-4.400000e-01 0.000000e+00 3.542239e-06
-4.390000e-01 0.000000e+00 4.682073e-06
-4.380000e-01 8.326673e-17 5.915493e-06
-4.370000e-01 8.326673e-17 7.226801e-06
-4.360000e-01 1.387779e-16 8.600932e-06
-4.350000e-01 2.775558e-17 1.002345e-05
-4.340000e-01 5.551115e-17 1.148054e-05
-4.330000e-01 5.551115e-17 1.295903e-05
-4.320000e-01 5.551115e-17 1.444635e-05
-4.310000e-01 5.551115e-17 1.593057e-05
-4.300000e-01 1.110223e-16 1.740038e-05
-4.290000e-01 2.775558e-17 1.884509e-05
-4.280000e-01 2.775558e-17 2.025463e-05
-4.270000e-01 8.326673e-17 2.161953e-05
-4.260000e-01 1.110223e-16 2.293097e-05
-4.250000e-01 8.326673e-17 2.418072e-05
-4.240000e-01 1.110223e-16 2.536117e-05
-4.230000e-01 1.387779e-16 2.646531e-05
-4.220000e-01 8.326673e-17 2.748677e-05
-4.210000e-01 2.220446e-16 2.841977e-05
-4.200000e-01 5.551115e-17 2.925913e-05
-4.190000e-01 5.551115e-17 3.000029e-05
-4.180000e-01 5.551115e-17 3.063930e-05
-4.170000e-01 2.775558e-17 3.117279e-05
-4.160000e-01 5.551115e-17 3.159800e-05
-4.150000e-01 0.000000e+00 3.191280e-05
-4.140000e-01 8.326673e-17 3.211562e-05
-4.130000e-01 2.775558e-17 3.220550e-05
-4.120000e-01 2.775558e-17 3.218208e-05
-4.110000e-01 5.551115e-17 3.204561e-05
-4.100000e-01 1.665335e-16 3.179690e-05
-4.090000e-01 0.000000e+00 3.143737e-05
-4.080000e-01 2.220446e-16 3.096903e-05
-4.070000e-01 8.326673e-17 3.039449e-05
-4.060000e-01 2.775558e-17 2.971692e-05
-4.050000e-01 0.000000e+00 2.894010e-05
-4.040000e-01 5.551115e-17 2.806838e-05
-4.030000e-01 1.110223e-16 2.710671e-05
-4.020000e-01 1.110223e-16 2.606061e-05
-4.010000e-01 1.665335e-16 2.493617e-05
-4.000000e-01 1.110223e-16 2.374008e-05
-3.990000e-01 1.387779e-16 2.247960e-05
-3.980000e-01 1.387779e-16 2.116256e-05
-3.970000e-01 8.326673e-17 1.979736e-05
-3.960000e-01 2.775558e-17 1.839300e-05
-3.950000e-01 1.110223e-16 1.695902e-05
-3.940000e-01 2.220446e-16 1.550555e-05
-3.930000e-01 1.110223e-16 1.404328e-05
-3.920000e-01 1.110223e-16 1.258347e-05
-3.910000e-01 8.326673e-17 1.113795e-05
-3.900000e-01 1.110223e-16 9.719099e-06
-3.890000e-01 1.387779e-16 8.339880e-06
-3.880000e-01 5.551115e-17 7.013804e-06
-3.870000e-01 0.000000e+00 5.754948e-06
-3.860000e-01 5.551115e-17 4.577944e-06
-3.850000e-01 1.665335e-16 3.497984e-06
-3.840000e-01 2.775558e-17 2.530815e-06
-3.830000e-01 1.387779e-16 1.692737e-06
-3.820000e-01 1.387779e-16 1.000606e-06
-3.810000e-01 1.110223e-16 4.718267e-07
-3.800000e-01 8.326673e-17 1.243548e-07
-3.790000e-01 0.000000e+00 2.349104e-08
-3.780000e-01 5.551115e-17 3.389264e-08
-3.770000e-01 8.326673e-17 2.807929e-07
-3.760000e-01 8.326673e-17 6.999990e-07
-3.750000e-01 5.551115e-17 1.274843e-06
-3.740000e-01 8.326673e-17 1.989199e-06
-3.730000e-01 2.775558e-17 2.827480e-06
-3.720000e-01 8.326673e-17 3.774639e-06
-3.710000e-01 1.387779e-16 4.816165e-06
-3.700000e-01 1.942890e-16 5.938082e-06
-3.690000e-01 2.775558e-17 7.126950e-06
-3.680000e-01 1.665335e-16 8.369862e-06
-3.670000e-01 5.551115e-17 9.654439e-06
-3.660000e-01 2.775558e-17 1.096884e-05
-3.650000e-01 5.551115e-17 1.230174e-05
-3.640000e-01 2.775558e-17 1.364235e-05
-3.630000e-01 0.000000e+00 1.498040e-05
-3.620000e-01 2.775558e-17 1.630616e-05
-3.610000e-01 8.326673e-17 1.761040e-05
-3.600000e-01 2.775558e-17 1.888443e-05
-3.590000e-01 1.387779e-16 2.012007e-05
-3.580000e-01 5.551115e-17 2.130966e-05
-3.570000e-01 8.326673e-17 2.244606e-05
-3.560000e-01 5.551115e-17 2.352263e-05
-3.550000e-01 5.551115e-17 2.453328e-05
-3.540000e-01 5.551115e-17 2.547240e-05
-3.530000e-01 0.000000e+00 2.633490e-05
-3.520000e-01 2.775558e-17 2.711620e-05
-3.510000e-01 1.110223e-16 2.781223e-05
-3.500000e-01 5.551115e-17 2.841942e-05
-3.490000e-01 2.775558e-17 2.893473e-05
-3.480000e-01 5.551115e-17 2.935559e-05
-3.470000e-01 1.665335e-16 2.967995e-05
-3.460000e-01 5.551115e-17 2.990626e-05
-3.450000e-01 5.551115e-17 3.003347e-05
-3.440000e-01 5.551115e-17 3.006103e-05
-3.430000e-01 8.326673e-17 2.998888e-05
-3.420000e-01 2.775558e-17 2.981747e-05
-3.410000e-01 0.000000e+00 2.954771e-05
-3.400000e-01 2.775558e-17 2.918105e-05
-3.390000e-01 2.775558e-17 2.871940e-05
-3.380000e-01 5.551115e-17 2.816515e-05
-3.370000e-01 0.000000e+00 2.752122e-05
-3.360000e-01 5.551115e-17 2.679097e-05
-3.350000e-01 1.665335e-16 2.597829e-05
-3.340000e-01 0.000000e+00 2.508750e-05
-3.330000e-01 1.110223e-16 2.412346e-05
-3.320000e-01 5.551115e-17 2.309147e-05
-3.310000e-01 5.551115e-17 2.199732e-05
-3.300000e-01 1.110223e-16 2.084730e-05
-3.290000e-01 5.551115e-17 1.964814e-05
-3.280000e-01 5.551115e-17 1.840706e-05
-3.270000e-01 2.775558e-17 1.713178e-05
-3.260000e-01 1.665335e-16 1.583045e-05
-3.250000e-01 8.326673e-17 1.451171e-05
-3.240000e-01 0.000000e+00 1.318468e-05
-3.230000e-01 0.000000e+00 1.185893e-05
-3.220000e-01 8.326673e-17 1.054451e-05
-3.210000e-01 4.163336e-17 9.251926e-06
-3.200000e-01 6.938894e-17 7.992149e-06
-3.190000e-01 1.387779e-17 6.776617e-06
-3.180000e-01 1.387779e-17 5.617226e-06
-3.170000e-01 2.775558e-17 4.526330e-06
-3.160000e-01 2.775558e-17 3.516743e-06
-3.150000e-01 1.387779e-17 2.601735e-06
-3.140000e-01 1.387779e-17 1.795030e-06
-3.130000e-01 0.000000e+00 1.110808e-06
-3.120000e-01 4.163336e-17 5.636980e-07
-3.110000e-01 1.387779e-17 1.687822e-07
-3.100000e-01 1.387779e-17 5.862027e-08
-3.090000e-01 1.387779e-17 1.144254e-07
-3.080000e-01 1.387779e-17 1.166525e-08
-3.070000e-01 4.163336e-17 2.356247e-07
-3.060000e-01 2.775558e-17 6.138523e-07
-3.050000e-01 6.938894e-17 1.109867e-06
-3.040000e-01 0.000000e+00 1.710961e-06
-3.030000e-01 2.775558e-17 2.404863e-06
-3.020000e-01 2.775558e-17 3.179740e-06
-3.010000e-01 0.000000e+00 4.024197e-06
-3.000000e-01 1.387779e-17 4.927272e-06
-2.990000e-01 1.387779e-17 5.878438e-06
-2.980000e-01 2.775558e-17 6.867599e-06
-2.970000e-01 0.000000e+00 7.885089e-06
-2.960000e-01 0.000000e+00 8.921673e-06
-2.950000e-01 6.938894e-17 9.968542e-06
-2.940000e-01 5.551115e-17 1.101731e-05
-2.930000e-01 2.775558e-17 1.206003e-05
-2.920000e-01 0.000000e+00 1.308916e-05
-2.910000e-01 2.775558e-17 1.409759e-05
-2.900000e-01 4.163336e-17 1.507863e-05
-2.890000e-01 1.387779e-17 1.602600e-05
-2.880000e-01 1.387779e-17 1.693385e-05
-2.870000e-01 1.387779e-17 1.779674e-05
-2.860000e-01 1.387779e-17 1.860965e-05
-2.850000e-01 2.775558e-17 1.936797e-05
-2.840000e-01 1.387779e-17 2.006750e-05
-2.830000e-01 4.163336e-17 2.070444e-05
-2.820000e-01 5.551115e-17 2.127542e-05
-2.810000e-01 1.387779e-17 2.177748e-05
-2.800000e-01 1.387779e-17 2.220803e-05
-2.790000e-01 6.938894e-17 2.256492e-05
-2.780000e-01 0.000000e+00 2.284639e-05
-2.770000e-01 5.551115e-17 2.305109e-05
-2.760000e-01 2.775558e-17 2.317806e-05
-2.750000e-01 1.387779e-17 2.322674e-05
-2.740000e-01 1.387779e-17 2.319698e-05
-2.730000e-01 1.387779e-17 2.308900e-05
-2.720000e-01 1.387779e-17 2.290344e-05
-2.710000e-01 0.000000e+00 2.264133e-05
-2.700000e-01 1.387779e-17 2.230407e-05
-2.690000e-01 4.163336e-17 2.189348e-05
-2.680000e-01 1.387779e-17 2.141174e-05
-2.670000e-01 2.775558e-17 2.086145e-05
-2.660000e-01 5.551115e-17 2.024557e-05
-2.650000e-01 1.387779e-17 1.956745e-05
-2.640000e-01 1.387779e-17 1.883083e-05
-2.630000e-01 0.000000e+00 1.803982e-05
-2.620000e-01 1.387779e-17 1.719892e-05
-2.610000e-01 1.387779e-17 1.631301e-05
-2.600000e-01 4.163336e-17 1.538734e-05
-2.590000e-01 1.387779e-17 1.442753e-05
-2.580000e-01 0.000000e+00 1.343960e-05
-2.570000e-01 1.387779e-17 1.242992e-05
-2.560000e-01 1.387779e-17 1.140524e-05
-2.550000e-01 9.714451e-17 1.037267e-05
-2.540000e-01 1.387779e-17 9.339709e-06
-2.530000e-01 1.387779e-17 8.314199e-06
-2.520000e-01 4.163336e-17 7.304363e-06
-2.510000e-01 4.163336e-17 6.318787e-06
-2.500000e-01 5.551115e-17 5.366417e-06
-2.490000e-01 2.775558e-17 4.456560e-06
-2.480000e-01 4.163336e-17 3.598886e-06
-2.470000e-01 1.387779e-17 2.803421e-06
-2.460000e-01 1.387779e-17 2.080549e-06
-2.450000e-01 1.387779e-17 1.441009e-06
-2.440000e-01 2.081668e-17 8.958959e-07
-2.430000e-01 6.938894e-18 4.566557e-07
-2.420000e-01 2.081668e-17 1.350864e-07
-2.410000e-01 2.081668e-17 5.688175e-08
-2.400000e-01 1.387779e-17 1.165731e-07
-2.390000e-01 0.000000e+00 5.413840e-08
-2.380000e-01 6.938894e-18 1.196627e-07
-2.370000e-01 6.938894e-18 3.944145e-07
-2.360000e-01 2.081668e-17 7.600445e-07
-2.350000e-01 4.163336e-17 1.206821e-06
-2.340000e-01 2.081668e-17 1.725352e-06
-2.330000e-01 1.387779e-17 2.306585e-06
-2.320000e-01 6.938894e-18 2.941804e-06
-2.310000e-01 2.775558e-17 3.622626e-06
-2.300000e-01 4.857226e-17 4.341007e-06
-2.290000e-01 2.081668e-17 5.089231e-06
-2.280000e-01 1.387779e-17 5.859916e-06
-2.270000e-01 1.387779e-17 6.646009e-06
-2.260000e-01 2.081668e-17 7.440785e-06
-2.250000e-01 1.387779e-17 8.237846e-06
-2.240000e-01 2.081668e-17 9.031119e-06
-2.230000e-01 2.081668e-17 9.814856e-06
-2.220000e-01 3.469447e-17 1.058363e-05
-2.210000e-01 6.938894e-18 1.133234e-05
-2.200000e-01 6.938894e-18 1.205620e-05
-2.190000e-01 6.938894e-18 1.275074e-05
-2.180000e-01 0.000000e+00 1.341181e-05
-2.170000e-01 6.938894e-18 1.403557e-05
-2.160000e-01 1.387779e-17 1.461852e-05
-2.150000e-01 0.000000e+00 1.515743e-05
-2.140000e-01 1.387779e-17 1.564941e-05
-2.130000e-01 3.469447e-17 1.609187e-05
-2.120000e-01 2.081668e-17 1.648254e-05
-2.110000e-01 3.469447e-17 1.681943e-05
-2.100000e-01 3.469447e-17 1.710089e-05
-2.090000e-01 0.000000e+00 1.732555e-05
-2.080000e-01 2.775558e-17 1.749234e-05
-2.070000e-01 2.775558e-17 1.760052e-05
-2.060000e-01 6.938894e-18 1.764961e-05
-2.050000e-01 1.387779e-17 1.763945e-05
-2.040000e-01 2.775558e-17 1.757018e-05
-2.030000e-01 0.000000e+00 1.744223e-05
-2.020000e-01 0.000000e+00 1.725632e-05
-2.010000e-01 1.387779e-17 1.701347e-05
-2.000000e-01 4.163336e-17 1.671497e-05
-1.990000e-01 6.938894e-18 1.636243e-05
-1.980000e-01 1.387779e-17 1.595774e-05
-1.970000e-01 1.387779e-17 1.550305e-05
-1.960000e-01 0.000000e+00 1.500083e-05
-1.950000e-01 2.081668e-17 1.445381e-05
-1.940000e-01 1.387779e-17 1.386502e-05
-1.930000e-01 1.387779e-17 1.323776e-05
-1.920000e-01 6.938894e-18 1.257560e-05
-1.910000e-01 2.081668e-17 1.188242e-05
-1.900000e-01 6.938894e-18 1.116233e-05
-1.890000e-01 1.040834e-17 1.041976e-05
-1.880000e-01 6.938894e-18 9.659394e-06
-1.870000e-01 3.469447e-18 8.886180e-06
-1.860000e-01 6.938894e-18 8.105348e-06
-1.850000e-01 6.938894e-18 7.322395e-06
-1.840000e-01 3.469447e-18 6.543085e-06
-1.830000e-01 1.040834e-17 5.773449e-06
-1.820000e-01 1.387779e-17 5.019784e-06
-1.810000e-01 3.469447e-18 4.288647e-06
-1.800000e-01 3.469447e-18 3.586860e-06
-1.790000e-01 3.469447e-18 2.921506e-06
-1.780000e-01 1.734723e-17 2.299924e-06
-1.770000e-01 3.469447e-18 1.729715e-06
-1.760000e-01 6.938894e-18 1.218734e-06
-1.750000e-01 0.000000e+00 7.750897e-07
-1.740000e-01 6.938894e-18 4.071466e-07
-1.730000e-01 3.469447e-18 1.235200e-07
-1.720000e-01 0.000000e+00 6.712617e-08
-1.710000e-01 3.469447e-18 1.631373e-07
-1.700000e-01 6.938894e-18 1.717040e-07
-1.690000e-01 6.938894e-18 1.003456e-07
-1.680000e-01 3.469447e-18 4.366306e-08
-1.670000e-01 3.469447e-18 2.532908e-07
-1.660000e-01 0.000000e+00 5.217483e-07
-1.650000e-01 3.469447e-18 8.424865e-07
-1.640000e-01 3.469447e-18 1.209196e-06
-1.630000e-01 3.469447e-18 1.615804e-06
-1.620000e-01 6.938894e-18 2.056474e-06
-1.610000e-01 2.081668e-17 2.525606e-06
-1.600000e-01 6.938894e-18 3.017831e-06
-1.590000e-01 1.040834e-17 3.528013e-06
-1.580000e-01 3.469447e-18 4.051245e-06
-1.570000e-01 6.938894e-18 4.582852e-06
-1.560000e-01 0.000000e+00 5.118384e-06
-1.550000e-01 3.469447e-18 5.653617e-06
-1.540000e-01 3.469447e-18 6.184553e-06
-1.530000e-01 6.938894e-18 6.707417e-06
-1.520000e-01 6.938894e-18 7.218654e-06
-1.510000e-01 3.469447e-18 7.714931e-06
-1.500000e-01 3.469447e-18 8.193135e-06
-1.490000e-01 6.938894e-18 8.650367e-06
-1.480000e-01 3.469447e-18 9.083947e-06
-1.470000e-01 1.734723e-18 9.491408e-06
-1.460000e-01 5.204170e-18 9.870497e-06
-1.450000e-01 5.204170e-18 1.021917e-05
-1.440000e-01 3.469447e-18 1.053560e-05
-1.430000e-01 1.734723e-18 1.081816e-05
-1.420000e-01 3.469447e-18 1.106544e-05
-1.410000e-01 1.734723e-18 1.127623e-05
-1.400000e-01 1.734723e-18 1.144952e-05
-1.390000e-01 8.673617e-18 1.158451e-05
-1.380000e-01 1.040834e-17 1.168060e-05
-1.370000e-01 5.204170e-18 1.173739e-05
-1.360000e-01 0.000000e+00 1.175467e-05
-1.350000e-01 1.040834e-17 1.173246e-05
-1.340000e-01 1.734723e-18 1.167093e-05
-1.330000e-01 8.673617e-18 1.157047e-05
-1.320000e-01 1.734723e-18 1.143167e-05
-1.310000e-01 8.673617e-18 1.125528e-05
-1.300000e-01 3.469447e-18 1.104229e-05
-1.290000e-01 1.734723e-18 1.079382e-05
-1.280000e-01 5.204170e-18 1.051122e-05
-1.270000e-01 1.214306e-17 1.019601e-05
-1.260000e-01 1.734723e-18 9.849906e-06
-1.250000e-01 1.734723e-18 9.474786e-06
-1.240000e-01 0.000000e+00 9.072723e-06
-1.230000e-01 5.204170e-18 8.645971e-06
-1.220000e-01 6.938894e-18 8.196957e-06
-1.210000e-01 0.000000e+00 7.728289e-06
-1.200000e-01 5.204170e-18 7.242748e-06
-1.190000e-01 0.000000e+00 6.743293e-06
-1.180000e-01 3.469447e-18 6.233051e-06
-1.170000e-01 0.000000e+00 5.715323e-06
-1.160000e-01 6.071532e-18 5.193580e-06
-1.150000e-01 0.000000e+00 4.671462e-06
-1.140000e-01 8.673617e-19 4.152774e-06
-1.130000e-01 8.673617e-19 3.641489e-06
-1.120000e-01 0.000000e+00 3.141741e-06
-1.110000e-01 8.673617e-19 2.657830e-06
-1.100000e-01 4.336809e-18 2.194215e-06
-1.090000e-01 4.336809e-18 1.755517e-06
-1.080000e-01 2.602085e-18 1.346514e-06
-1.070000e-01 8.673617e-19 9.721396e-07
-1.060000e-01 8.673617e-19 6.374857e-07
-1.050000e-01 3.469447e-18 3.477968e-07
-1.040000e-01 1.734723e-18 1.084701e-07
-1.030000e-01 3.469447e-18 7.510004e-08
-1.020000e-01 0.000000e+00 2.019531e-07
-1.010000e-01 8.673617e-19 2.762269e-07
-1.000000e-01 8.673617e-19 3.021997e-07
-9.900000e-02 8.673617e-19 2.840043e-07
-9.800000e-02 8.673617e-19 2.256296e-07
-9.700000e-02 8.673617e-19 1.309220e-07
-9.600000e-02 8.673617e-19 3.586620e-09
-9.500000e-02 1.734723e-18 1.528110e-07
-9.400000e-02 3.469447e-18 3.348437e-07
-9.300000e-02 2.602085e-18 5.392209e-07
-9.200000e-02 1.301043e-18 7.627875e-07
-9.100000e-02 1.734723e-18 1.002522e-06
-9.000000e-02 4.336809e-19 1.255537e-06
-8.900000e-02 2.602085e-18 1.519073e-06
-8.800000e-02 0.000000e+00 1.790503e-06
-8.700000e-02 2.168404e-18 2.067327e-06
-8.600000e-02 2.168404e-18 2.347171e-06
-8.500000e-02 8.673617e-19 2.627788e-06
-8.400000e-02 8.673617e-19 2.907054e-06
-8.300000e-02 4.336809e-19 3.182967e-06
-8.200000e-02 4.336809e-19 3.453647e-06
-8.100000e-02 4.336809e-19 3.717331e-06
-8.000000e-02 4.336809e-19 3.972378e-06
-7.900000e-02 2.602085e-18 4.217260e-06
-7.800000e-02 8.673617e-19 4.450566e-06
-7.700000e-02 1.734723e-18 4.670999e-06
-7.600000e-02 0.000000e+00 4.877374e-06
-7.500000e-02 0.000000e+00 5.068616e-06
-7.400000e-02 4.336809e-19 5.243760e-06
-7.300000e-02 1.301043e-18 5.401950e-06
-7.200000e-02 2.168404e-18 5.542435e-06
-7.100000e-02 0.000000e+00 5.664570e-06
-7.000000e-02 6.071532e-18 5.767814e-06
-6.900000e-02 3.903128e-18 5.851726e-06
-6.800000e-02 2.602085e-18 5.915970e-06
-6.700000e-02 2.602085e-18 5.960305e-06
-6.600000e-02 1.951564e-18 5.984591e-06
-6.500000e-02 5.421011e-18 5.988783e-06
-6.400000e-02 7.372575e-18 5.972930e-06
-6.300000e-02 4.336809e-19 5.937178e-06
-6.200000e-02 1.734723e-18 5.881762e-06
-6.100000e-02 1.084202e-18 5.807009e-06
-6.000000e-02 6.505213e-19 5.713335e-06
-5.900000e-02 2.168404e-19 5.601243e-06
-5.800000e-02 5.421011e-19 5.471325e-06
-5.700000e-02 1.951564e-18 5.324256e-06
-5.600000e-02 3.686287e-18 5.160794e-06
-5.500000e-02 1.626303e-18 4.981780e-06
-5.400000e-02 1.843144e-18 4.788136e-06
-5.300000e-02 1.301043e-18 4.580863e-06
-5.200000e-02 2.493665e-18 4.361038e-06
-5.100000e-02 2.385245e-18 4.129818e-06
-5.000000e-02 0.000000e+00 3.888431e-06
-4.900000e-02 1.409463e-18 3.638181e-06
-4.800000e-02 1.084202e-19 3.380442e-06
-4.700000e-02 3.252607e-19 3.116661e-06
-4.600000e-02 1.951564e-18 2.848352e-06
-4.500000e-02 7.589415e-19 2.577098e-06
-4.400000e-02 6.505213e-19 2.304548e-06
-4.300000e-02 3.794708e-19 2.032414e-06
-4.200000e-02 5.963112e-19 1.762474e-06
-4.100000e-02 0.000000e+00 1.496568e-06
-4.000000e-02 7.047314e-19 1.236593e-06
-3.900000e-02 5.421011e-20 9.845084e-07
-3.800000e-02 2.710505e-19 7.423303e-07
-3.700000e-02 2.710505e-19 5.121305e-07
-3.600000e-02 5.421011e-20 2.960359e-07
-3.500000e-02 0.000000e+00 9.622662e-08
-3.400000e-02 2.710505e-20 8.512970e-08
-3.300000e-02 1.084202e-19 2.474189e-07
-3.200000e-02 1.626303e-19 3.916559e-07
-3.100000e-02 2.439455e-19 5.188867e-07
-3.000000e-02 1.084202e-19 6.301117e-07
-2.900000e-02 5.963112e-19 7.262863e-07
-2.800000e-02 4.743385e-19 8.083228e-07
-2.700000e-02 6.234162e-19 8.770918e-07
-2.600000e-02 5.692061e-19 9.334235e-07
-2.500000e-02 1.138412e-18 9.781093e-07
-2.400000e-02 1.409463e-18 1.011903e-06
-2.300000e-02 2.574980e-18 1.035523e-06
-2.200000e-02 1.280714e-18 1.049652e-06
-2.100000e-02 1.761829e-18 1.054941e-06
-2.000000e-02 3.997996e-19 1.052007e-06
-1.900000e-02 1.151965e-19 1.041440e-06
-1.800000e-02 5.929231e-19 1.023799e-06
-1.700000e-02 1.423015e-18 9.996163e-07
-1.600000e-02 2.744387e-19 9.693977e-07
-1.500000e-02 2.049820e-18 9.336252e-07
-1.400000e-02 3.892963e-18 8.927575e-07
-1.300000e-02 1.400992e-18 8.472317e-07
-1.200000e-02 7.504712e-19 7.974648e-07
-1.100000e-02 1.258691e-18 7.438551e-07
-1.000000e-02 3.333922e-18 6.867834e-07
-9.000000e-03 2.161205e-18 6.266149e-07
-8.000000e-03 2.189580e-19 5.637004e-07
-7.000000e-03 5.730178e-19 4.983775e-07
-6.000000e-03 9.507945e-19 4.309725e-07
-5.000000e-03 1.318830e-18 3.618017e-07
-4.000000e-03 1.740123e-18 2.911724e-07
-3.000000e-03 2.553169e-18 2.193851e-07
-2.000000e-03 9.492328e-19 1.467342e-07
-1.000000e-03 1.575846e-18 7.351006e-08
8.812395e-16 8.643214e-19 4.607859e-19
1.000000e-03 1.627060e-18 7.351006e-08
2.000000e-03 1.160938e-18 1.467342e-07
3.000000e-03 8.048136e-19 2.193851e-07
4.000000e-03 5.480833e-19 2.911724e-07
5.000000e-03 2.556769e-18 3.618017e-07
6.000000e-03 1.467485e-18 4.309725e-07
7.000000e-03 7.993873e-19 4.983775e-07
8.000000e-03 1.965540e-18 5.637004e-07
9.000000e-03 2.955721e-18 6.266149e-07
1.000000e-02 8.300923e-19 6.867834e-07
1.100000e-02 6.844026e-19 7.438551e-07
1.200000e-02 1.151965e-19 7.974648e-07
1.300000e-02 3.811648e-19 8.472317e-07
1.400000e-02 3.279712e-18 8.927575e-07
1.500000e-02 9.554532e-19 9.336252e-07
1.600000e-02 2.405574e-19 9.693977e-07
1.700000e-02 1.104531e-18 9.996163e-07
1.800000e-02 1.392522e-18 1.023799e-06
1.900000e-02 1.287490e-19 1.041440e-06
2.000000e-02 1.240056e-18 1.052007e-06
2.100000e-02 5.488773e-19 1.054941e-06
2.200000e-02 1.212951e-18 1.049652e-06
2.300000e-02 8.809143e-19 1.035523e-06
2.400000e-02 4.336809e-19 1.011903e-06
2.500000e-02 1.816039e-18 9.781093e-07
2.600000e-02 7.724940e-19 9.334235e-07
2.700000e-02 3.523657e-19 8.770918e-07
2.800000e-02 5.692061e-19 8.083228e-07
2.900000e-02 5.014435e-19 7.262863e-07
3.000000e-02 2.710505e-19 6.301117e-07
3.100000e-02 2.710505e-20 5.188867e-07
3.200000e-02 2.168404e-19 3.916559e-07
3.300000e-02 2.710505e-20 2.474189e-07
3.400000e-02 1.355253e-19 8.512970e-08
3.500000e-02 2.710505e-20 9.622662e-08
3.600000e-02 1.626303e-19 2.960359e-07
3.700000e-02 4.336809e-19 5.121305e-07
3.800000e-02 1.626303e-19 7.423303e-07
3.900000e-02 3.252607e-19 9.845084e-07
4.000000e-02 1.626303e-19 1.236593e-06
4.100000e-02 5.421011e-20 1.496568e-06
4.200000e-02 1.626303e-18 1.762474e-06
4.300000e-02 6.505213e-19 2.032414e-06
4.400000e-02 1.192622e-18 2.304548e-06
4.500000e-02 2.168404e-19 2.577098e-06
4.600000e-02 1.192622e-18 2.848352e-06
4.700000e-02 1.084202e-19 3.116661e-06
4.800000e-02 4.336809e-19 3.380442e-06
4.900000e-02 4.336809e-19 3.638181e-06
5.000000e-02 3.469447e-18 3.888431e-06
5.100000e-02 8.673617e-19 4.129818e-06
5.200000e-02 9.757820e-19 4.361038e-06
5.300000e-02 3.252607e-19 4.580863e-06
5.400000e-02 6.505213e-19 4.788136e-06
5.500000e-02 4.011548e-18 4.981780e-06
5.600000e-02 1.843144e-18 5.160794e-06
5.700000e-02 2.168404e-19 5.324256e-06
5.800000e-02 1.084202e-19 5.471325e-06
5.900000e-02 6.505213e-19 5.601243e-06
6.000000e-02 6.505213e-19 5.713335e-06
6.100000e-02 4.336809e-18 5.807009e-06
6.200000e-02 4.770490e-18 5.881762e-06
6.300000e-02 1.301043e-18 5.937178e-06
6.400000e-02 2.168404e-18 5.972930e-06
6.500000e-02 4.119968e-18 5.988783e-06
6.600000e-02 2.385245e-18 5.984591e-06
6.700000e-02 1.517883e-18 5.960305e-06
6.800000e-02 3.903128e-18 5.915970e-06
6.900000e-02 2.168404e-18 5.851726e-06
7.000000e-02 2.385245e-18 5.767814e-06
7.100000e-02 5.421011e-18 5.664570e-06
7.200000e-02 2.168404e-19 5.542435e-06
7.300000e-02 4.336809e-19 5.401950e-06
7.400000e-02 8.673617e-19 5.243760e-06
7.500000e-02 2.602085e-18 5.068616e-06
7.600000e-02 8.673617e-19 4.877374e-06
7.700000e-02 0.000000e+00 4.670999e-06
7.800000e-02 1.734723e-18 4.450566e-06
7.900000e-02 2.168404e-18 4.217260e-06
8.000000e-02 8.673617e-19 3.972378e-06
8.100000e-02 3.469447e-18 3.717331e-06
8.200000e-02 2.168404e-18 3.453647e-06
8.300000e-02 1.734723e-18 3.182967e-06
8.400000e-02 2.168404e-18 2.907054e-06
8.500000e-02 3.469447e-18 2.627788e-06
8.600000e-02 3.035766e-18 2.347171e-06
8.700000e-02 5.637851e-18 2.067327e-06
8.800000e-02 4.336809e-19 1.790503e-06
8.900000e-02 1.734723e-18 1.519073e-06
9.000000e-02 3.903128e-18 1.255537e-06
9.100000e-02 8.673617e-19 1.002522e-06
9.200000e-02 3.035766e-18 7.627875e-07
9.300000e-02 4.336809e-18 5.392209e-07
9.400000e-02 1.734723e-18 3.348437e-07
9.500000e-02 8.673617e-19 1.528110e-07
9.600000e-02 8.673617e-19 3.586620e-09
9.700000e-02 0.000000e+00 1.309220e-07
9.800000e-02 8.673617e-19 2.256296e-07
9.900000e-02 2.602085e-18 2.840043e-07
1.000000e-01 2.602085e-18 3.021997e-07
1.010000e-01 2.602085e-18 2.762269e-07
1.020000e-01 8.673617e-19 2.019531e-07
1.030000e-01 1.734723e-18 7.510004e-08
1.040000e-01 8.673617e-19 1.084701e-07
1.050000e-01 8.673617e-19 3.477968e-07
1.060000e-01 4.336809e-18 6.374857e-07
1.070000e-01 3.469447e-18 9.721396e-07
1.080000e-01 0.000000e+00 1.346514e-06
1.090000e-01 1.734723e-18 1.755517e-06
1.100000e-01 8.673617e-19 2.194215e-06
1.110000e-01 4.336809e-18 2.657830e-06
1.120000e-01 1.734723e-18 3.141741e-06
1.130000e-01 8.673617e-19 3.641489e-06
1.140000e-01 5.204170e-18 4.152774e-06
1.150000e-01 8.673617e-19 4.671462e-06
1.160000e-01 2.602085e-18 5.193580e-06
1.170000e-01 2.602085e-18 5.715323e-06
1.180000e-01 1.734723e-18 6.233051e-06
1.190000e-01 0.000000e+00 6.743293e-06
1.200000e-01 3.469447e-18 7.242748e-06
1.210000e-01 0.000000e+00 7.728289e-06
1.220000e-01 1.734723e-18 8.196957e-06
1.230000e-01 6.938894e-18 8.645971e-06
1.240000e-01 0.000000e+00 9.072723e-06
