1.250000e-01 3.208556e-04 2.022018e-04
1.260000e-01 3.143485e-04 1.924204e-04
1.270000e-01 3.075617e-04 1.826365e-04
1.280000e-01 3.005012e-04 1.728677e-04
1.290000e-01 2.931731e-04 1.631321e-04
1.300000e-01 2.855837e-04 1.534483e-04
1.310000e-01 2.777397e-04 1.438357e-04
1.320000e-01 2.696479e-04 1.343141e-04
1.330000e-01 2.613152e-04 1.249040e-04
1.340000e-01 2.527489e-04 1.156265e-04
1.350000e-01 2.439564e-04 1.065035e-04
1.360000e-01 2.349453e-04 9.755727e-05
1.370000e-01 2.257233e-04 8.881106e-05
1.380000e-01 2.162986e-04 8.028865e-05
1.390000e-01 2.066792e-04 7.201459e-05
1.400000e-01 1.968734e-04 6.401412e-05
1.410000e-01 1.868897e-04 5.631325e-05
1.420000e-01 1.767368e-04 4.893874e-05
1.430000e-01 1.664233e-04 4.191809e-05
1.440000e-01 1.559583e-04 3.527962e-05
1.450000e-01 1.453507e-04 2.905240e-05
1.460000e-01 1.346098e-04 2.326633e-05
1.470000e-01 1.237447e-04 1.795212e-05
1.480000e-01 1.127649e-04 1.314130e-05
1.490000e-01 1.016798e-04 8.866235e-06
1.500000e-01 9.049901e-05 5.160148e-06
1.510000e-01 7.923218e-05 2.057112e-06
1.520000e-01 6.788902e-05 4.079314e-07
1.530000e-01 5.647933e-05 2.199165e-06
1.540000e-01 4.501295e-05 3.279883e-06
1.550000e-01 3.349979e-05 3.612488e-06
1.560000e-01 2.194977e-05 3.158478e-06
1.570000e-01 1.037288e-05 1.878441e-06
1.580000e-01 1.220894e-06 2.679354e-07
1.590000e-01 1.282153e-05 3.300705e-06
1.600000e-01 2.441901e-05 7.178863e-06
1.610000e-01 3.600331e-05 1.185107e-05
1.620000e-01 4.756442e-05 1.726692e-05
1.630000e-01 5.909233e-05 2.337698e-05
1.640000e-01 7.057708e-05 3.013276e-05
1.650000e-01 8.200872e-05 3.748674e-05
1.660000e-01 9.337735e-05 4.539236e-05
1.670000e-01 1.046731e-04 5.380404e-05
1.680000e-01 1.158863e-04 6.267718e-05
1.690000e-01 1.270070e-04 7.196816e-05
1.700000e-01 1.380257e-04 8.163434e-05
1.710000e-01 1.489328e-04 9.163408e-05
1.720000e-01 1.597188e-04 1.019267e-04
1.730000e-01 1.703743e-04 1.124726e-04
1.740000e-01 1.808901e-04 1.232331e-04
1.750000e-01 1.912569e-04 1.341705e-04
1.760000e-01 2.014658e-04 1.452482e-04
1.770000e-01 2.115077e-04 1.564306e-04
1.780000e-01 2.213739e-04 1.676829e-04
1.790000e-01 2.310558e-04 1.789717e-04
1.800000e-01 2.405447e-04 1.902641e-04
1.810000e-01 2.498325e-04 2.015287e-04
1.820000e-01 2.589109e-04 2.127349e-04
1.830000e-01 2.677719e-04 2.238530e-04
1.840000e-01 2.764077e-04 2.348544e-04
1.850000e-01 2.848105e-04 2.457117e-04
1.860000e-01 2.929730e-04 2.563983e-04
1.870000e-01 3.008878e-04 2.668886e-04
1.880000e-01 3.085479e-04 2.771581e-04
1.890000e-01 3.159464e-04 2.871833e-04
1.900000e-01 3.230766e-04 2.969417e-04
1.910000e-01 3.299321e-04 3.064118e-04
1.920000e-01 3.365067e-04 3.155731e-04
1.930000e-01 3.427944e-04 3.244061e-04
1.940000e-01 3.487894e-04 3.328923e-04
1.950000e-01 3.544862e-04 3.410143e-04
1.960000e-01 3.598795e-04 3.487555e-04
1.970000e-01 3.649643e-04 3.561005e-04
1.980000e-01 3.697357e-04 3.630348e-04
1.990000e-01 3.741894e-04 3.695449e-04
2.000000e-01 3.783209e-04 3.756182e-04
2.010000e-01 3.821262e-04 3.812432e-04
2.020000e-01 3.856017e-04 3.864094e-04
2.030000e-01 3.887438e-04 3.911073e-04
2.040000e-01 3.915494e-04 3.953281e-04
2.050000e-01 3.940154e-04 3.990644e-04
2.060000e-01 3.961393e-04 4.023093e-04
2.070000e-01 3.979186e-04 4.050574e-04
2.080000e-01 3.993513e-04 4.073037e-04
2.090000e-01 4.004355e-04 4.090445e-04
2.100000e-01 4.011696e-04 4.102770e-04
2.110000e-01 4.015526e-04 4.109994e-04
2.120000e-01 4.015833e-04 4.112106e-04
2.130000e-01 4.012612e-04 4.109107e-04
2.140000e-01 4.005858e-04 4.101006e-04
2.150000e-01 3.995571e-04 4.087821e-04
2.160000e-01 3.981752e-04 4.069580e-04
2.170000e-01 3.964406e-04 4.046321e-04
2.180000e-01 3.943542e-04 4.018089e-04
2.190000e-01 3.919170e-04 3.984939e-04
2.200000e-01 3.891303e-04 3.946936e-04
2.210000e-01 3.859958e-04 3.904152e-04
2.220000e-01 3.825154e-04 3.856670e-04
2.230000e-01 3.786914e-04 3.804580e-04
2.240000e-01 3.745263e-04 3.747982e-04
2.250000e-01 3.700229e-04 3.686985e-04
2.260000e-01 3.651842e-04 3.621705e-04
2.270000e-01 3.600136e-04 3.552267e-04
2.280000e-01 3.545147e-04 3.478807e-04
2.290000e-01 3.486915e-04 3.401467e-04
2.300000e-01 3.425481e-04 3.320397e-04
2.310000e-01 3.360891e-04 3.235757e-04
2.320000e-01 3.293190e-04 3.147716e-04
2.330000e-01 3.222430e-04 3.056448e-04
2.340000e-01 3.148662e-04 2.962139e-04
2.350000e-01 3.071942e-04 2.864979e-04
2.360000e-01 2.992327e-04 2.765171e-04
2.370000e-01 2.909877e-04 2.662921e-04
2.380000e-01 2.824655e-04 2.558447e-04
2.390000e-01 2.736726e-04 2.451972e-04
2.400000e-01 2.646157e-04 2.343728e-04
2.410000e-01 2.553017e-04 2.233955e-04
2.420000e-01 2.457380e-04 2.122899e-04
2.430000e-01 2.359318e-04 2.010817e-04
2.440000e-01 2.258908e-04 1.897969e-04
2.450000e-01 2.156228e-04 1.784627e-04
2.460000e-01 2.051360e-04 1.671066e-04
2.470000e-01 1.944384e-04 1.557572e-04
2.480000e-01 1.835386e-04 1.444436e-04
2.490000e-01 1.724452e-04 1.331958e-04
2.500000e-01 1.611670e-04 1.220443e-04
2.510000e-01 1.497130e-04 1.110204e-04
2.520000e-01 1.380922e-04 1.001562e-04
2.530000e-01 1.263141e-04 8.948437e-05
2.540000e-01 1.143881e-04 7.903827e-05
2.550000e-01 1.023238e-04 6.885196e-05
2.560000e-01 9.013091e-05 5.896020e-05
2.570000e-01 7.781939e-05 4.939839e-05
2.580000e-01 6.539921e-05 4.020257e-05
2.590000e-01 5.288053e-05 3.140945e-05
2.600000e-01 4.027357e-05 2.305640e-05
2.610000e-01 2.758869e-05 1.518139e-05
2.620000e-01 1.483633e-05 7.823058e-06
2.630000e-01 2.027030e-06 1.020636e-06
2.640000e-01 1.082860e-05 5.192636e-06
2.650000e-01 2.371988e-05 1.082577e-05
2.660000e-01 3.663606e-05 1.590422e-05
2.670000e-01 4.956632e-05 2.045290e-05
2.680000e-01 6.249980e-05 2.449612e-05
2.690000e-01 7.542562e-05 2.805760e-05
2.700000e-01 8.833284e-05 3.116051e-05
2.710000e-01 1.012105e-04 3.382742e-05
2.720000e-01 1.140476e-04 3.608035e-05
2.730000e-01 1.268333e-04 3.794076e-05
2.740000e-01 1.395564e-04 3.942956e-05
2.750000e-01 1.522062e-04 4.056711e-05
2.760000e-01 1.647715e-04 4.137324e-05
2.770000e-01 1.772415e-04 4.186724e-05
2.780000e-01 1.896053e-04 4.206788e-05
2.790000e-01 2.018521e-04 4.199341e-05
2.800000e-01 2.139711e-04 4.166157e-05
2.810000e-01 2.259514e-04 4.108958e-05
2.820000e-01 2.377826e-04 4.029418e-05
2.830000e-01 2.494539e-04 3.929159e-05
2.840000e-01 2.609549e-04 3.809757e-05
2.850000e-01 2.722752e-04 3.672739e-05
2.860000e-01 2.834044e-04 3.519583e-05
2.870000e-01 2.943324e-04 3.351721e-05
2.880000e-01 3.050491e-04 3.170539e-05
2.890000e-01 3.155445e-04 2.977377e-05
2.900000e-01 3.258089e-04 2.773531e-05
2.910000e-01 3.358325e-04 2.560249e-05
2.920000e-01 3.456059e-04 2.338739e-05
2.930000e-01 3.551196e-04 2.110164e-05
2.940000e-01 3.643645e-04 1.875643e-05
2.950000e-01 3.733315e-04 1.636255e-05
2.960000e-01 3.820119e-04 1.393036e-05
2.970000e-01 3.903969e-04 1.146981e-05
2.980000e-01 3.984780e-04 8.990451e-06
2.990000e-01 4.062472e-04 6.501427e-06
3.000000e-01 4.136962e-04 4.011495e-06
3.010000e-01 4.208173e-04 1.529019e-06
3.020000e-01 4.276029e-04 9.380173e-07
3.030000e-01 4.340457e-04 3.382009e-06
3.040000e-01 4.401384e-04 5.795723e-06
3.050000e-01 4.458742e-04 8.172292e-06
3.060000e-01 4.512465e-04 1.050521e-05
3.070000e-01 4.562489e-04 1.278833e-05
3.080000e-01 4.608753e-04 1.501585e-05
3.090000e-01 4.651199e-04 1.718233e-05
3.100000e-01 4.689771e-04 1.928264e-05
3.110000e-01 4.724416e-04 2.131201e-05
3.120000e-01 4.755084e-04 2.326600e-05
3.130000e-01 4.781729e-04 2.514048e-05
3.140000e-01 4.804305e-04 2.693165e-05
3.150000e-01 4.822773e-04 2.863604e-05
3.160000e-01 4.837094e-04 3.025046e-05
3.170000e-01 4.847233e-04 3.177205e-05
3.180000e-01 4.853159e-04 3.319823e-05
3.190000e-01 4.854843e-04 3.452675e-05
3.200000e-01 4.852259e-04 3.575562e-05
3.210000e-01 4.845387e-04 3.688314e-05
3.220000e-01 4.834206e-04 3.790791e-05
3.230000e-01 4.818702e-04 3.882880e-05
3.240000e-01 4.798863e-04 3.964495e-05
3.250000e-01 4.774680e-04 4.035577e-05
3.260000e-01 4.746148e-04 4.096093e-05
3.270000e-01 4.713266e-04 4.146037e-05
3.280000e-01 4.676034e-04 4.185428e-05
3.290000e-01 4.634458e-04 4.214311e-05
3.300000e-01 4.588547e-04 4.232753e-05
3.310000e-01 4.538314e-04 4.240849e-05
3.320000e-01 4.483773e-04 4.238716e-05
3.330000e-01 4.424945e-04 4.226494e-05
3.340000e-01 4.361852e-04 4.204348e-05
3.350000e-01 4.294520e-04 4.172463e-05
3.360000e-01 4.222980e-04 4.131048e-05
3.370000e-01 4.147265e-04 4.080334e-05
3.380000e-01 4.067412e-04 4.020572e-05
3.390000e-01 3.983462e-04 3.952037e-05
3.400000e-01 3.895458e-04 3.875022e-05
3.410000e-01 3.803450e-04 3.789840e-05
3.420000e-01 3.707487e-04 3.696828e-05
3.430000e-01 3.607624e-04 3.596337e-05
3.440000e-01 3.503921e-04 3.488742e-05
3.450000e-01 3.396437e-04 3.374434e-05
3.460000e-01 3.285239e-04 3.253825e-05
3.470000e-01 3.170395e-04 3.127341e-05
3.480000e-01 3.051976e-04 2.995431e-05
3.490000e-01 2.930058e-04 2.858559e-05
3.500000e-01 2.804720e-04 2.717204e-05
3.510000e-01 2.676044e-04 2.571866e-05
3.520000e-01 2.544113e-04 2.423059e-05
3.530000e-01 2.409017e-04 2.271314e-05
3.540000e-01 2.270848e-04 2.117177e-05
3.550000e-01 2.129698e-04 1.961210e-05
3.560000e-01 1.985667e-04 1.803991e-05
3.570000e-01 1.838855e-04 1.646111e-05
3.580000e-01 1.689365e-04 1.488177e-05
3.590000e-01 1.537304e-04 1.330811e-05
3.600000e-01 1.382782e-04 1.174648e-05
3.610000e-01 1.225909e-04 1.020335e-05
3.620000e-01 1.066801e-04 8.685357e-06
3.630000e-01 9.055765e-05 7.199248e-06
3.640000e-01 7.423541e-05 5.751904e-06
3.650000e-01 5.772568e-05 4.350330e-06
3.660000e-01 4.104098e-05 3.001655e-06
3.670000e-01 2.419402e-05 1.713127e-06
3.680000e-01 7.197792e-06 4.921118e-07
3.690000e-01 9.934533e-06 6.542645e-07
3.700000e-01 2.718955e-05 1.724535e-06
3.710000e-01 4.455365e-05 2.721821e-06
3.720000e-01 6.201304e-05 3.649270e-06
3.730000e-01 7.955374e-05 4.509927e-06
3.740000e-01 9.716156e-05 5.306735e-06
3.750000e-01 1.148222e-04 6.042539e-06
3.760000e-01 1.325211e-04 6.720085e-06
3.770000e-01 1.502437e-04 7.342026e-06
3.780000e-01 1.679752e-04 7.910923e-06
3.790000e-01 1.857007e-04 8.429245e-06
3.800000e-01 2.034051e-04 8.899376e-06
3.810000e-01 2.210732e-04 9.323615e-06
3.820000e-01 2.386900e-04 9.704175e-06
3.830000e-01 2.562400e-04 1.004319e-05
3.840000e-01 2.737077e-04 1.034272e-05
3.850000e-01 2.910779e-04 1.060474e-05
3.860000e-01 3.083348e-04 1.083116e-05
3.870000e-01 3.254630e-04 1.102380e-05
3.880000e-01 3.424468e-04 1.118444e-05
3.890000e-01 3.592706e-04 1.131476e-05
3.900000e-01 3.759188e-04 1.141639e-05
3.910000e-01 3.923757e-04 1.149090e-05
3.920000e-01 4.086258e-04 1.153980e-05
3.930000e-01 4.246533e-04 1.156450e-05
3.940000e-01 4.404428e-04 1.156642e-05
3.950000e-01 4.559787e-04 1.154686e-05
3.960000e-01 4.712455e-04 1.150710e-05
3.970000e-01 4.862280e-04 1.144835e-05
3.980000e-01 5.009108e-04 1.137180e-05
3.990000e-01 5.152788e-04 1.127854e-05
4.000000e-01 5.293167e-04 1.116965e-05
4.010000e-01 5.430098e-04 1.104616e-05
4.020000e-01 5.563431e-04 1.090904e-05
4.030000e-01 5.693020e-04 1.075923e-05
4.040000e-01 5.818719e-04 1.059763e-05
4.050000e-01 5.940386e-04 1.042508e-05
4.060000e-01 6.057879e-04 1.024242e-05
4.070000e-01 6.171057e-04 1.005041e-05
4.080000e-01 6.279785e-04 9.849800e-06
4.090000e-01 6.383926e-04 9.641310e-06
4.100000e-01 6.483347e-04 9.425617e-06
4.110000e-01 6.577919e-04 9.203370e-06
4.120000e-01 6.667513e-04 8.975191e-06
4.130000e-01 6.752004e-04 8.741671e-06
4.140000e-01 6.831270e-04 8.503378e-06
4.150000e-01 6.905192e-04 8.260854e-06
4.160000e-01 6.973654e-04 8.014615e-06
4.170000e-01 7.036542e-04 7.765159e-06
4.180000e-01 7.093747e-04 7.512958e-06
4.190000e-01 7.145163e-04 7.258469e-06
4.200000e-01 7.190688e-04 7.002127e-06
4.210000e-01 7.230221e-04 6.744352e-06
4.220000e-01 7.263668e-04 6.485545e-06
4.230000e-01 7.290939e-04 6.226096e-06
4.240000e-01 7.311945e-04 5.966378e-06
4.250000e-01 7.326603e-04 5.706753e-06
4.260000e-01 7.334835e-04 5.447571e-06
4.270000e-01 7.336566e-04 5.189172e-06
4.280000e-01 7.331725e-04 4.931886e-06
4.290000e-01 7.320248e-04 4.676036e-06
4.300000e-01 7.302074e-04 4.421937e-06
4.310000e-01 7.277146e-04 4.169898e-06
4.320000e-01 7.245412e-04 3.920223e-06
4.330000e-01 7.206827e-04 3.673213e-06
4.340000e-01 7.161349e-04 3.429165e-06
4.350000e-01 7.108941e-04 3.188372e-06
4.360000e-01 7.049573e-04 2.951130e-06
4.370000e-01 6.983219e-04 2.717730e-06
4.380000e-01 6.909858e-04 2.488469e-06
4.390000e-01 6.829476e-04 2.263640e-06
4.400000e-01 6.742062e-04 2.043543e-06
4.410000e-01 6.647613e-04 1.828479e-06
4.420000e-01 6.546130e-04 1.618753e-06
4.430000e-01 6.437621e-04 1.414677e-06
4.440000e-01 6.322099e-04 1.216567e-06
4.450000e-01 6.199583e-04 1.024745e-06
4.460000e-01 6.070098e-04 8.395437e-07
4.470000e-01 5.933674e-04 6.613006e-07
4.480000e-01 5.790349e-04 4.903638e-07
4.490000e-01 5.640165e-04 3.270909e-07
4.500000e-01 5.483172e-04 1.718498e-07
4.510000e-01 5.319424e-04 2.501976e-08
4.520000e-01 5.148982e-04 1.130083e-07
4.530000e-01 4.971913e-04 2.418308e-07
4.540000e-01 4.788293e-04 3.610308e-07
4.550000e-01 4.598198e-04 4.701778e-07
4.560000e-01 4.401717e-04 5.688264e-07
4.570000e-01 4.198941e-04 6.565161e-07
4.580000e-01 3.989969e-04 7.327706e-07
4.590000e-01 3.774904e-04 7.970973e-07
4.600000e-01 3.553859e-04 8.489864e-07
4.610000e-01 3.326951e-04 8.879106e-07
4.620000e-01 3.094302e-04 9.133242e-07
4.630000e-01 2.856042e-04 9.246630e-07
4.640000e-01 2.612308e-04 9.213433e-07
4.650000e-01 2.363242e-04 9.027617e-07
4.660000e-01 2.108991e-04 8.682942e-07
4.670000e-01 1.849710e-04 8.172962e-07
4.680000e-01 1.585559e-04 7.491014e-07
4.690000e-01 1.316705e-04 6.630218e-07
4.700000e-01 1.043321e-04 5.583469e-07
4.710000e-01 7.655836e-05 4.343434e-07
4.720000e-01 4.836786e-05 2.902545e-07
4.730000e-01 1.977955e-05 1.252999e-07
4.740000e-01 9.186973e-06 6.131265e-08
4.750000e-01 3.851156e-05 2.695444e-07
4.760000e-01 6.817351e-05 4.979914e-07
4.770000e-01 9.815155e-05 7.451483e-07
4.780000e-01 1.284239e-04 1.009535e-06
4.790000e-01 1.589681e-04 1.289699e-06
4.800000e-01 1.897615e-04 1.584213e-06
4.810000e-01 2.207805e-04 1.891677e-06
4.820000e-01 2.520014e-04 2.210719e-06
4.830000e-01 2.833997e-04 2.539995e-06
4.840000e-01 3.149506e-04 2.878189e-06
4.850000e-01 3.466288e-04 3.224013e-06
4.860000e-01 3.784084e-04 3.576208e-06
4.870000e-01 4.102634e-04 3.933544e-06
4.880000e-01 4.421669e-04 4.294822e-06
4.890000e-01 4.740921e-04 4.658870e-06
4.900000e-01 5.060114e-04 5.024548e-06
4.910000e-01 5.378970e-04 5.390746e-06
4.920000e-01 5.697206e-04 5.756385e-06
4.930000e-01 6.014538e-04 6.120416e-06
4.940000e-01 6.330677e-04 6.481823e-06
4.950000e-01 6.645330e-04 6.839619e-06
4.960000e-01 6.958202e-04 7.192850e-06
4.970000e-01 7.268997e-04 7.540595e-06
4.980000e-01 7.577412e-04 7.881964e-06
4.990000e-01 7.883146e-04 8.216099e-06
5.000000e-01 8.185894e-04 8.542176e-06
5.010000e-01 8.485348e-04 8.859402e-06
5.020000e-01 8.781200e-04 9.167021e-06
5.030000e-01 9.073140e-04 9.464305e-06
5.040000e-01 9.360854e-04 9.750564e-06
5.050000e-01 9.644032e-04 1.002514e-05
5.060000e-01 9.922358e-04 1.028741e-05
5.070000e-01 1.019552e-03 1.053678e-05
5.080000e-01 1.046320e-03 1.077270e-05
5.090000e-01 1.072508e-03 1.099464e-05
5.100000e-01 1.098085e-03 1.120212e-05
5.110000e-01 1.123020e-03 1.139469e-05
5.120000e-01 1.147281e-03 1.157193e-05
5.130000e-01 1.170836e-03 1.173346e-05
5.140000e-01 1.193654e-03 1.187893e-05
5.150000e-01 1.215705e-03 1.200804e-05
5.160000e-01 1.236956e-03 1.212050e-05
5.170000e-01 1.257379e-03 1.221607e-05
5.180000e-01 1.276940e-03 1.229456e-05
5.190000e-01 1.295612e-03 1.235579e-05
5.200000e-01 1.313362e-03 1.239963e-05
5.210000e-01 1.330163e-03 1.242598e-05
5.220000e-01 1.345983e-03 1.243479e-05
5.230000e-01 1.360794e-03 1.242603e-05
5.240000e-01 1.374567e-03 1.239971e-05
5.250000e-01 1.387274e-03 1.235588e-05
5.260000e-01 1.398887e-03 1.229464e-05
5.270000e-01 1.409378e-03 1.221609e-05
5.280000e-01 1.418720e-03 1.212041e-05
5.290000e-01 1.426887e-03 1.200778e-05
5.300000e-01 1.433853e-03 1.187844e-05
5.310000e-01 1.439593e-03 1.173265e-05
5.320000e-01 1.444082e-03 1.157073e-05
5.330000e-01 1.447296e-03 1.139303e-05
5.340000e-01 1.449211e-03 1.119991e-05
5.350000e-01 1.449805e-03 1.099180e-05
5.360000e-01 1.449055e-03 1.076915e-05
5.370000e-01 1.446941e-03 1.053246e-05
5.380000e-01 1.443442e-03 1.028225e-05
5.390000e-01 1.438538e-03 1.001910e-05
5.400000e-01 1.432211e-03 9.743602e-06
5.410000e-01 1.424443e-03 9.456406e-06
5.420000e-01 1.415216e-03 9.158189e-06
5.430000e-01 1.404515e-03 8.849667e-06
5.440000e-01 1.392325e-03 8.531595e-06
5.450000e-01 1.378630e-03 8.204765e-06
5.460000e-01 1.363419e-03 7.870005e-06
5.470000e-01 1.346680e-03 7.528183e-06
5.480000e-01 1.328400e-03 7.180202e-06
5.490000e-01 1.308571e-03 6.827005e-06
5.500000e-01 1.287184e-03 6.469569e-06
5.510000e-01 1.264231e-03 6.108913e-06
5.520000e-01 1.239705e-03 5.746090e-06
5.530000e-01 1.213603e-03 5.382192e-06
5.540000e-01 1.185918e-03 5.018347e-06
5.550000e-01 1.156650e-03 4.655723e-06
5.560000e-01 1.125797e-03 4.295523e-06
5.570000e-01 1.093358e-03 3.938990e-06
5.580000e-01 1.059334e-03 3.587401e-06
5.590000e-01 1.023730e-03 3.242073e-06
5.600000e-01 9.865476e-04 2.904359e-06
5.610000e-01 9.477935e-04 2.575651e-06
5.620000e-01 9.074742e-04 2.257377e-06
5.630000e-01 8.655982e-04 1.951003e-06
5.640000e-01 8.221751e-04 1.658030e-06
5.650000e-01 7.772164e-04 1.379999e-06
5.660000e-01 7.307348e-04 1.118487e-06
5.670000e-01 6.827447e-04 8.751084e-07
5.680000e-01 6.332620e-04 6.515145e-07
5.690000e-01 5.823041e-04 4.493936e-07
5.700000e-01 5.298900e-04 2.704709e-07
5.710000e-01 4.760405e-04 1.165089e-07
5.720000e-01 4.207778e-04 1.069342e-08
5.730000e-01 3.641256e-04 1.092999e-07
5.740000e-01 3.061097e-04 1.774378e-07
5.750000e-01 2.467571e-04 2.131975e-07
5.760000e-01 1.860966e-04 2.146329e-07
5.770000e-01 1.241587e-04 1.797610e-07
5.780000e-01 6.097561e-05 1.065626e-07
5.790000e-01 3.418812e-06 7.018313e-09
5.800000e-01 6.898905e-05 1.622387e-07
5.810000e-01 1.356979e-04 3.575379e-07
5.820000e-01 2.035063e-04 5.907827e-07
5.830000e-01 2.723738e-04 8.598760e-07
5.840000e-01 3.422579e-04 1.162757e-06
5.850000e-01 4.131147e-04 1.497400e-06
5.860000e-01 4.848984e-04 1.861817e-06
5.870000e-01 5.575615e-04 2.254055e-06
5.880000e-01 6.310549e-04 2.672196e-06
5.890000e-01 7.053278e-04 3.114360e-06
5.900000e-01 7.803276e-04 3.578702e-06
5.910000e-01 8.560003e-04 4.063410e-06
5.920000e-01 9.322899e-04 4.566712e-06
5.930000e-01 1.009139e-03 5.086867e-06
5.940000e-01 1.086488e-03 5.622174e-06
5.950000e-01 1.164277e-03 6.170963e-06
5.960000e-01 1.242443e-03 6.731603e-06
5.970000e-01 1.320922e-03 7.302495e-06
5.980000e-01 1.399649e-03 7.882076e-06
5.990000e-01 1.478556e-03 8.468820e-06
6.000000e-01 1.557574e-03 9.061234e-06
6.010000e-01 1.636635e-03 9.657859e-06
6.020000e-01 1.715665e-03 1.025727e-05
6.030000e-01 1.794593e-03 1.085809e-05
6.040000e-01 1.873342e-03 1.145895e-05
6.050000e-01 1.951838e-03 1.205853e-05
6.060000e-01 2.030003e-03 1.265556e-05
6.070000e-01 2.107758e-03 1.324878e-05
6.080000e-01 2.185024e-03 1.383698e-05
6.090000e-01 2.261719e-03 1.441896e-05
6.100000e-01 2.337761e-03 1.499359e-05
6.110000e-01 2.413066e-03 1.555974e-05
6.120000e-01 2.487550e-03 1.611635e-05
6.130000e-01 2.561126e-03 1.666235e-05
6.140000e-01 2.633707e-03 1.719674e-05
6.150000e-01 2.705207e-03 1.771853e-05
6.160000e-01 2.775535e-03 1.822678e-05
6.170000e-01 2.844603e-03 1.872058e-05
6.180000e-01 2.912319e-03 1.919905e-05
6.190000e-01 2.978593e-03 1.966133e-05
6.200000e-01 3.043331e-03 2.010662e-05
6.210000e-01 3.106442e-03 2.053412e-05
6.220000e-01 3.167832e-03 2.094311e-05
6.230000e-01 3.227407e-03 2.133285e-05
6.240000e-01 3.285072e-03 2.170267e-05
6.250000e-01 3.340733e-03 2.205191e-05
6.260000e-01 3.394295e-03 2.237996e-05
6.270000e-01 3.445663e-03 2.268623e-05
6.280000e-01 3.494739e-03 2.297016e-05
6.290000e-01 3.541430e-03 2.323124e-05
6.300000e-01 3.585638e-03 2.346898e-05
6.310000e-01 3.627269e-03 2.368291e-05
6.320000e-01 3.666226e-03 2.387261e-05
6.330000e-01 3.702415e-03 2.403769e-05
6.340000e-01 3.735739e-03 2.417778e-05
6.350000e-01 3.766105e-03 2.429255e-05
6.360000e-01 3.793417e-03 2.438170e-05
6.370000e-01 3.817582e-03 2.444496e-05
6.380000e-01 3.838507e-03 2.448210e-05
6.390000e-01 3.856099e-03 2.449290e-05
6.400000e-01 3.870267e-03 2.447719e-05
6.410000e-01 3.880920e-03 2.443483e-05
6.420000e-01 3.887968e-03 2.436570e-05
6.430000e-01 3.891322e-03 2.426972e-05
6.440000e-01 3.890896e-03 2.414683e-05
6.450000e-01 3.886603e-03 2.399700e-05
6.460000e-01 3.878359e-03 2.382026e-05
6.470000e-01 3.866080e-03 2.361663e-05
6.480000e-01 3.849685e-03 2.338617e-05
6.490000e-01 3.829094e-03 2.312900e-05
6.500000e-01 3.804230e-03 2.284523e-05
6.510000e-01 3.775017e-03 2.253502e-05
6.520000e-01 3.741380e-03 2.219856e-05
6.530000e-01 3.703249e-03 2.183606e-05
6.540000e-01 3.660554e-03 2.144777e-05
6.550000e-01 3.613227e-03 2.103396e-05
6.560000e-01 3.561206e-03 2.059494e-05
6.570000e-01 3.504427e-03 2.013103e-05
6.580000e-01 3.442833e-03 1.964260e-05
6.590000e-01 3.376367e-03 1.913004e-05
6.600000e-01 3.304976e-03 1.859377e-05
6.610000e-01 3.228611e-03 1.803424e-05
6.620000e-01 3.147225e-03 1.745191e-05
6.630000e-01 3.060775e-03 1.684730e-05
6.640000e-01 2.969221e-03 1.622094e-05
6.650000e-01 2.872527e-03 1.557339e-05
6.660000e-01 2.770662e-03 1.490523e-05
6.670000e-01 2.663596e-03 1.421709e-05
6.680000e-01 2.551305e-03 1.350961e-05
6.690000e-01 2.433770e-03 1.278346e-05
6.700000e-01 2.310975e-03 1.203934e-05
6.710000e-01 2.182907e-03 1.127797e-05
6.720000e-01 2.049560e-03 1.050012e-05
6.730000e-01 1.910931e-03 9.706564e-06
6.740000e-01 1.767024e-03 8.898112e-06
6.750000e-01 1.617844e-03 8.075599e-06
6.760000e-01 1.463405e-03 7.239890e-06
6.770000e-01 1.303724e-03 6.391874e-06
6.780000e-01 1.138823e-03 5.532468e-06
6.790000e-01 9.687309e-04 4.662616e-06
6.800000e-01 7.934808e-04 3.783287e-06
6.810000e-01 6.131119e-04 2.895478e-06
6.820000e-01 4.276691e-04 2.000211e-06
6.830000e-01 2.372032e-04 1.098535e-06
6.840000e-01 4.177075e-05 1.915261e-07
6.850000e-01 1.585655e-04 7.198092e-07
6.860000e-01 3.637365e-04 1.635149e-06
6.870000e-01 5.736671e-04 2.554475e-06
6.880000e-01 7.882757e-04 3.477744e-06
6.890000e-01 1.007474e-03 4.404889e-06
6.900000e-01 1.231168e-03 5.335816e-06
6.910000e-01 1.459255e-03 6.270406e-06
6.920000e-01 1.691628e-03 7.208515e-06
6.930000e-01 1.928171e-03 8.149974e-06
6.940000e-01 2.168763e-03 9.094589e-06
6.950000e-01 2.413273e-03 1.004214e-05
6.960000e-01 2.661567e-03 1.099239e-05
6.970000e-01 2.913499e-03 1.194505e-05
6.980000e-01 3.168920e-03 1.289985e-05
6.990000e-01 3.427670e-03 1.385647e-05
7.000000e-01 3.689585e-03 1.481455e-05
7.010000e-01 3.954491e-03 1.577374e-05
7.020000e-01 4.222207e-03 1.673364e-05
7.030000e-01 4.492544e-03 1.769385e-05
7.040000e-01 4.765307e-03 1.865391e-05
7.050000e-01 5.040291e-03 1.961337e-05
7.060000e-01 5.317285e-03 2.057174e-05
7.070000e-01 5.596069e-03 2.152852e-05
