1.250000e-01 3.675657e-04 1.217508e-04
1.260000e-01 3.941010e-04 1.287098e-04
1.270000e-01 4.206214e-04 1.354800e-04
1.280000e-01 4.471222e-04 1.420711e-04
1.290000e-01 4.735986e-04 1.484924e-04
1.300000e-01 5.000461e-04 1.547535e-04
1.310000e-01 5.264600e-04 1.608633e-04
1.320000e-01 5.528355e-04 1.668312e-04
1.330000e-01 5.791679e-04 1.726658e-04
1.340000e-01 6.054526e-04 1.783762e-04
1.350000e-01 6.316849e-04 1.839708e-04
1.360000e-01 6.578600e-04 1.894583e-04
1.370000e-01 6.839731e-04 1.948469e-04
1.380000e-01 7.100197e-04 2.001449e-04
1.390000e-01 7.359949e-04 2.053605e-04
1.400000e-01 7.618941e-04 2.105015e-04
1.410000e-01 7.877125e-04 2.155757e-04
1.420000e-01 8.134453e-04 2.205909e-04
1.430000e-01 8.390879e-04 2.255545e-04
1.440000e-01 8.646355e-04 2.304739e-04
1.450000e-01 8.900834e-04 2.353564e-04
1.460000e-01 9.154269e-04 2.402089e-04
1.470000e-01 9.406612e-04 2.450386e-04
1.480000e-01 9.657816e-04 2.498521e-04
1.490000e-01 9.907835e-04 2.546561e-04
1.500000e-01 1.015662e-03 2.594571e-04
1.510000e-01 1.040413e-03 2.642615e-04
1.520000e-01 1.065030e-03 2.690755e-04
1.530000e-01 1.089511e-03 2.739051e-04
1.540000e-01 1.113849e-03 2.787562e-04
1.550000e-01 1.138041e-03 2.836347e-04
1.560000e-01 1.162081e-03 2.885461e-04
1.570000e-01 1.185965e-03 2.934959e-04
1.580000e-01 1.209688e-03 2.984893e-04
1.590000e-01 1.233246e-03 3.035317e-04
1.600000e-01 1.256634e-03 3.086279e-04
1.610000e-01 1.279847e-03 3.137828e-04
1.620000e-01 1.302881e-03 3.190012e-04
1.630000e-01 1.325731e-03 3.242876e-04
1.640000e-01 1.348392e-03 3.296464e-04
1.650000e-01 1.370861e-03 3.350818e-04
1.660000e-01 1.393132e-03 3.405980e-04
1.670000e-01 1.415201e-03 3.461988e-04
1.680000e-01 1.437063e-03 3.518881e-04
1.690000e-01 1.458715e-03 3.576695e-04
1.700000e-01 1.480150e-03 3.635464e-04
1.710000e-01 1.501366e-03 3.695222e-04
1.720000e-01 1.522357e-03 3.756000e-04
1.730000e-01 1.543120e-03 3.817829e-04
1.740000e-01 1.563649e-03 3.880736e-04
1.750000e-01 1.583940e-03 3.944749e-04
1.760000e-01 1.603989e-03 4.009893e-04
1.770000e-01 1.623792e-03 4.076192e-04
1.780000e-01 1.643344e-03 4.143667e-04
1.790000e-01 1.662642e-03 4.212339e-04
1.800000e-01 1.681680e-03 4.282227e-04
1.810000e-01 1.700454e-03 4.353348e-04
1.820000e-01 1.718961e-03 4.425718e-04
1.830000e-01 1.737196e-03 4.499351e-04
1.840000e-01 1.755155e-03 4.574260e-04
1.850000e-01 1.772833e-03 4.650454e-04
1.860000e-01 1.790228e-03 4.727944e-04
1.870000e-01 1.807334e-03 4.806736e-04
1.880000e-01 1.824147e-03 4.886837e-04
1.890000e-01 1.840664e-03 4.968250e-04
1.900000e-01 1.856881e-03 5.050979e-04
1.910000e-01 1.872794e-03 5.135024e-04
1.920000e-01 1.888398e-03 5.220385e-04
1.930000e-01 1.903690e-03 5.307059e-04
1.940000e-01 1.918666e-03 5.395042e-04
1.950000e-01 1.933323e-03 5.484329e-04
1.960000e-01 1.947655e-03 5.574911e-04
1.970000e-01 1.961661e-03 5.666780e-04
1.980000e-01 1.975335e-03 5.759926e-04
1.990000e-01 1.988675e-03 5.854335e-04
2.000000e-01 2.001677e-03 5.949993e-04
2.010000e-01 2.014337e-03 6.046886e-04
2.020000e-01 2.026651e-03 6.144994e-04
2.030000e-01 2.038616e-03 6.244300e-04
2.040000e-01 2.050229e-03 6.344781e-04
2.050000e-01 2.061487e-03 6.446416e-04
2.060000e-01 2.072385e-03 6.549180e-04
2.070000e-01 2.082920e-03 6.653047e-04
2.080000e-01 2.093090e-03 6.757990e-04
2.090000e-01 2.102890e-03 6.863978e-04
2.100000e-01 2.112319e-03 6.970980e-04
2.110000e-01 2.121372e-03 7.078964e-04
2.120000e-01 2.130046e-03 7.187895e-04
2.130000e-01 2.138339e-03 7.297737e-04
2.140000e-01 2.146247e-03 7.408451e-04
2.150000e-01 2.153768e-03 7.519997e-04
2.160000e-01 2.160898e-03 7.632334e-04
2.170000e-01 2.167635e-03 7.745419e-04
2.180000e-01 2.173975e-03 7.859206e-04
2.190000e-01 2.179917e-03 7.973648e-04
2.200000e-01 2.185457e-03 8.088697e-04
2.210000e-01 2.190592e-03 8.204302e-04
2.220000e-01 2.195321e-03 8.320412e-04
2.230000e-01 2.199640e-03 8.436972e-04
2.240000e-01 2.203547e-03 8.553926e-04
2.250000e-01 2.207040e-03 8.671218e-04
2.260000e-01 2.210116e-03 8.788788e-04
2.270000e-01 2.212772e-03 8.906574e-04
2.280000e-01 2.215007e-03 9.024515e-04
2.290000e-01 2.216819e-03 9.142545e-04
2.300000e-01 2.218204e-03 9.260599e-04
2.310000e-01 2.219162e-03 9.378607e-04
2.320000e-01 2.219689e-03 9.496501e-04
2.330000e-01 2.219785e-03 9.614208e-04
2.340000e-01 2.219446e-03 9.731656e-04
2.350000e-01 2.218672e-03 9.848768e-04
2.360000e-01 2.217460e-03 9.965468e-04
2.370000e-01 2.215809e-03 1.008168e-03
2.380000e-01 2.213716e-03 1.019731e-03
2.390000e-01 2.211181e-03 1.031230e-03
2.400000e-01 2.208202e-03 1.042654e-03
2.410000e-01 2.204777e-03 1.053996e-03
2.420000e-01 2.200905e-03 1.065247e-03
2.430000e-01 2.196584e-03 1.076397e-03
2.440000e-01 2.191813e-03 1.087439e-03
2.450000e-01 2.186592e-03 1.098361e-03
2.460000e-01 2.180918e-03 1.109155e-03
2.470000e-01 2.174791e-03 1.119812e-03
2.480000e-01 2.168209e-03 1.130321e-03
2.490000e-01 2.161172e-03 1.140672e-03
2.500000e-01 2.153679e-03 1.150854e-03
2.510000e-01 2.145729e-03 1.160859e-03
2.520000e-01 2.137321e-03 1.170674e-03
2.530000e-01 2.128454e-03 1.180290e-03
2.540000e-01 2.119129e-03 1.189695e-03
2.550000e-01 2.109343e-03 1.198878e-03
2.560000e-01 2.099098e-03 1.207828e-03
2.570000e-01 2.088392e-03 1.216533e-03
2.580000e-01 2.077225e-03 1.224982e-03
2.590000e-01 2.065597e-03 1.233163e-03
2.600000e-01 2.053508e-03 1.241063e-03
2.610000e-01 2.040957e-03 1.248671e-03
2.620000e-01 2.027945e-03 1.255974e-03
2.630000e-01 2.014472e-03 1.262960e-03
2.640000e-01 2.000537e-03 1.269615e-03
2.650000e-01 1.986141e-03 1.275927e-03
2.660000e-01 1.971285e-03 1.281883e-03
2.670000e-01 1.955967e-03 1.287469e-03
2.680000e-01 1.940190e-03 1.292672e-03
2.690000e-01 1.923953e-03 1.297479e-03
2.700000e-01 1.907258e-03 1.301875e-03
2.710000e-01 1.890103e-03 1.305846e-03
2.720000e-01 1.872492e-03 1.309378e-03
2.730000e-01 1.854423e-03 1.312458e-03
2.740000e-01 1.835899e-03 1.315069e-03
2.750000e-01 1.816919e-03 1.317198e-03
2.760000e-01 1.797486e-03 1.318829e-03
2.770000e-01 1.777600e-03 1.319948e-03
2.780000e-01 1.757262e-03 1.320540e-03
2.790000e-01 1.736475e-03 1.320588e-03
2.800000e-01 1.715238e-03 1.320077e-03
2.810000e-01 1.693553e-03 1.318991e-03
2.820000e-01 1.671423e-03 1.317315e-03
2.830000e-01 1.648849e-03 1.315031e-03
2.840000e-01 1.625831e-03 1.312125e-03
2.850000e-01 1.602373e-03 1.308579e-03
2.860000e-01 1.578476e-03 1.304376e-03
2.870000e-01 1.554142e-03 1.299500e-03
2.880000e-01 1.529373e-03 1.293934e-03
2.890000e-01 1.504171e-03 1.287660e-03
2.900000e-01 1.478538e-03 1.280662e-03
2.910000e-01 1.452477e-03 1.272921e-03
2.920000e-01 1.425990e-03 1.264419e-03
2.930000e-01 1.399079e-03 1.255139e-03
2.940000e-01 1.371747e-03 1.245063e-03
2.950000e-01 1.343996e-03 1.234173e-03
2.960000e-01 1.315829e-03 1.222450e-03
2.970000e-01 1.287250e-03 1.209875e-03
2.980000e-01 1.258260e-03 1.196429e-03
2.990000e-01 1.228863e-03 1.182095e-03
3.000000e-01 1.199062e-03 1.166852e-03
3.010000e-01 1.168859e-03 1.150681e-03
3.020000e-01 1.138259e-03 1.133563e-03
3.030000e-01 1.107264e-03 1.115478e-03
3.040000e-01 1.075877e-03 1.096407e-03
3.050000e-01 1.044103e-03 1.076330e-03
3.060000e-01 1.011945e-03 1.055225e-03
3.070000e-01 9.794060e-04 1.033074e-03
3.080000e-01 9.464901e-04 1.009855e-03
3.090000e-01 9.132011e-04 9.855486e-04
3.100000e-01 8.795428e-04 9.601332e-04
3.110000e-01 8.455192e-04 9.335880e-04
3.120000e-01 8.111344e-04 9.058920e-04
3.130000e-01 7.763925e-04 8.770239e-04
3.140000e-01 7.412977e-04 8.469623e-04
3.150000e-01 7.058543e-04 8.156855e-04
3.160000e-01 6.700668e-04 7.831719e-04
3.170000e-01 6.339395e-04 7.493995e-04
3.180000e-01 5.974771e-04 7.143462e-04
3.190000e-01 5.606842e-04 6.779899e-04
3.200000e-01 5.235656e-04 6.403082e-04
3.210000e-01 4.861260e-04 6.012785e-04
3.220000e-01 4.483703e-04 5.608782e-04
3.230000e-01 4.103036e-04 5.190844e-04
3.240000e-01 3.719309e-04 4.758741e-04
3.250000e-01 3.332574e-04 4.312241e-04
3.260000e-01 2.942882e-04 3.851113e-04
3.270000e-01 2.550288e-04 3.375121e-04
3.280000e-01 2.154844e-04 2.884030e-04
3.290000e-01 1.756607e-04 2.377602e-04
3.300000e-01 1.355631e-04 1.855598e-04
3.310000e-01 9.519736e-05 1.317779e-04
3.320000e-01 5.456915e-05 7.639017e-05
3.330000e-01 1.368430e-05 1.937239e-05
3.340000e-01 2.745129e-05 3.929710e-05
3.350000e-01 6.883165e-05 9.960728e-05
3.360000e-01 1.104507e-04 1.615261e-04
3.370000e-01 1.523023e-04 2.250213e-04
3.380000e-01 1.943803e-04 2.900608e-04
3.390000e-01 2.366783e-04 3.566126e-04
3.400000e-01 2.791900e-04 4.246448e-04
3.410000e-01 3.219089e-04 4.941258e-04
3.420000e-01 3.648284e-04 5.650239e-04
3.430000e-01 4.079420e-04 6.373077e-04
3.440000e-01 4.512430e-04 7.109458e-04
3.450000e-01 4.947245e-04 7.859072e-04
3.460000e-01 5.383798e-04 8.621607e-04
3.470000e-01 5.822019e-04 9.396754e-04
3.480000e-01 6.261838e-04 1.018420e-03
3.490000e-01 6.703185e-04 1.098365e-03
3.500000e-01 7.145987e-04 1.179479e-03
3.510000e-01 7.590173e-04 1.261731e-03
3.520000e-01 8.035669e-04 1.345092e-03
3.530000e-01 8.482402e-04 1.429531e-03
3.540000e-01 8.930297e-04 1.515018e-03
3.550000e-01 9.379280e-04 1.601523e-03
3.560000e-01 9.829273e-04 1.689016e-03
3.570000e-01 1.028020e-03 1.777467e-03
3.580000e-01 1.073199e-03 1.866847e-03
3.590000e-01 1.118455e-03 1.957127e-03
3.600000e-01 1.163782e-03 2.048276e-03
3.610000e-01 1.209170e-03 2.140265e-03
3.620000e-01 1.254613e-03 2.233066e-03
3.630000e-01 1.300101e-03 2.326649e-03
3.640000e-01 1.345628e-03 2.420985e-03
3.650000e-01 1.391184e-03 2.516044e-03
3.660000e-01 1.436762e-03 2.611799e-03
3.670000e-01 1.482353e-03 2.708221e-03
3.680000e-01 1.527948e-03 2.805280e-03
3.690000e-01 1.573539e-03 2.902949e-03
3.700000e-01 1.619118e-03 3.001199e-03
3.710000e-01 1.664677e-03 3.100001e-03
3.720000e-01 1.710205e-03 3.199327e-03
3.730000e-01 1.755696e-03 3.299149e-03
3.740000e-01 1.801139e-03 3.399438e-03
3.750000e-01 1.846526e-03 3.500168e-03
3.760000e-01 1.891849e-03 3.601309e-03
3.770000e-01 1.937098e-03 3.702834e-03
3.780000e-01 1.982264e-03 3.804715e-03
3.790000e-01 2.027339e-03 3.906924e-03
3.800000e-01 2.072313e-03 4.009434e-03
3.810000e-01 2.117177e-03 4.112216e-03
3.820000e-01 2.161921e-03 4.215244e-03
3.830000e-01 2.206538e-03 4.318490e-03
3.840000e-01 2.251016e-03 4.421926e-03
3.850000e-01 2.295348e-03 4.525525e-03
3.860000e-01 2.339523e-03 4.629260e-03
3.870000e-01 2.383532e-03 4.733103e-03
3.880000e-01 2.427366e-03 4.837028e-03
3.890000e-01 2.471014e-03 4.941006e-03
3.900000e-01 2.514469e-03 5.045012e-03
3.910000e-01 2.557719e-03 5.149017e-03
3.920000e-01 2.600756e-03 5.252995e-03
3.930000e-01 2.643569e-03 5.356918e-03
3.940000e-01 2.686149e-03 5.460761e-03
3.950000e-01 2.728486e-03 5.564495e-03
3.960000e-01 2.770571e-03 5.668095e-03
3.970000e-01 2.812393e-03 5.771532e-03
3.980000e-01 2.853942e-03 5.874781e-03
3.990000e-01 2.895210e-03 5.977814e-03
4.000000e-01 2.936185e-03 6.080605e-03
4.010000e-01 2.976858e-03 6.183127e-03
4.020000e-01 3.017218e-03 6.285353e-03
4.030000e-01 3.057257e-03 6.387257e-03
4.040000e-01 3.096963e-03 6.488811e-03
4.050000e-01 3.136327e-03 6.589989e-03
4.060000e-01 3.175339e-03 6.690765e-03
4.070000e-01 3.213989e-03 6.791111e-03
4.080000e-01 3.252265e-03 6.891001e-03
4.090000e-01 3.290159e-03 6.990408e-03
4.100000e-01 3.327661e-03 7.089305e-03
4.110000e-01 3.364759e-03 7.187666e-03
4.120000e-01 3.401444e-03 7.285465e-03
4.130000e-01 3.437706e-03 7.382673e-03
4.140000e-01 3.473534e-03 7.479265e-03
4.150000e-01 3.508918e-03 7.575214e-03
4.160000e-01 3.543848e-03 7.670493e-03
4.170000e-01 3.578314e-03 7.765074e-03
4.180000e-01 3.612305e-03 7.858933e-03
4.190000e-01 3.645812e-03 7.952040e-03
4.200000e-01 3.678824e-03 8.044370e-03
4.210000e-01 3.711330e-03 8.135896e-03
4.220000e-01 3.743322e-03 8.226590e-03
4.230000e-01 3.774787e-03 8.316426e-03
4.240000e-01 3.805717e-03 8.405376e-03
4.250000e-01 3.836100e-03 8.493413e-03
4.260000e-01 3.865927e-03 8.580511e-03
4.270000e-01 3.895188e-03 8.666641e-03
4.280000e-01 3.923872e-03 8.751778e-03
4.290000e-01 3.951969e-03 8.835892e-03
4.300000e-01 3.979469e-03 8.918957e-03
4.310000e-01 4.006362e-03 9.000946e-03
4.320000e-01 4.032638e-03 9.081831e-03
4.330000e-01 4.058286e-03 9.161584e-03
4.340000e-01 4.083297e-03 9.240177e-03
4.350000e-01 4.107660e-03 9.317583e-03
4.360000e-01 4.131366e-03 9.393774e-03
4.370000e-01 4.154405e-03 9.468722e-03
4.380000e-01 4.176766e-03 9.542398e-03
4.390000e-01 4.198439e-03 9.614776e-03
4.400000e-01 4.219415e-03 9.685825e-03
4.410000e-01 4.239684e-03 9.755519e-03
4.420000e-01 4.259236e-03 9.823829e-03
4.430000e-01 4.278061e-03 9.890725e-03
4.440000e-01 4.296150e-03 9.956180e-03
4.450000e-01 4.313493e-03 1.002016e-02
4.460000e-01 4.330079e-03 1.008265e-02
4.470000e-01 4.345901e-03 1.014361e-02
4.480000e-01 4.360947e-03 1.020301e-02
4.490000e-01 4.375208e-03 1.026082e-02
4.500000e-01 4.388676e-03 1.031701e-02
4.510000e-01 4.401340e-03 1.037157e-02
4.520000e-01 4.413192e-03 1.042444e-02
4.530000e-01 4.424221e-03 1.047561e-02
4.540000e-01 4.434420e-03 1.052504e-02
4.550000e-01 4.443778e-03 1.057271e-02
4.560000e-01 4.452287e-03 1.061859e-02
4.570000e-01 4.459937e-03 1.066263e-02
4.580000e-01 4.466720e-03 1.070482e-02
4.590000e-01 4.472626e-03 1.074512e-02
4.600000e-01 4.477648e-03 1.078351e-02
4.610000e-01 4.481775e-03 1.081994e-02
4.620000e-01 4.485001e-03 1.085439e-02
4.630000e-01 4.487315e-03 1.088683e-02
4.640000e-01 4.488710e-03 1.091723e-02
4.650000e-01 4.489177e-03 1.094554e-02
4.660000e-01 4.488708e-03 1.097175e-02
4.670000e-01 4.487294e-03 1.099582e-02
4.680000e-01 4.484928e-03 1.101772e-02
4.690000e-01 4.481602e-03 1.103741e-02
4.700000e-01 4.477307e-03 1.105486e-02
4.710000e-01 4.472036e-03 1.107003e-02
4.720000e-01 4.465781e-03 1.108291e-02
4.730000e-01 4.458534e-03 1.109344e-02
4.740000e-01 4.450289e-03 1.110160e-02
4.750000e-01 4.441036e-03 1.110735e-02
4.760000e-01 4.430770e-03 1.111067e-02
4.770000e-01 4.419483e-03 1.111150e-02
4.780000e-01 4.407168e-03 1.110983e-02
4.790000e-01 4.393818e-03 1.110561e-02
4.800000e-01 4.379426e-03 1.109881e-02
4.810000e-01 4.363985e-03 1.108939e-02
4.820000e-01 4.347489e-03 1.107732e-02
4.830000e-01 4.329932e-03 1.106256e-02
4.840000e-01 4.311307e-03 1.104507e-02
4.850000e-01 4.291607e-03 1.102483e-02
4.860000e-01 4.270827e-03 1.100179e-02
4.870000e-01 4.248962e-03 1.097591e-02
4.880000e-01 4.226004e-03 1.094715e-02
4.890000e-01 4.201949e-03 1.091549e-02
4.900000e-01 4.176790e-03 1.088088e-02
4.910000e-01 4.150524e-03 1.084328e-02
4.920000e-01 4.123143e-03 1.080265e-02
4.930000e-01 4.094644e-03 1.075896e-02
4.940000e-01 4.065022e-03 1.071216e-02
4.950000e-01 4.034271e-03 1.066222e-02
4.960000e-01 4.002387e-03 1.060910e-02
4.970000e-01 3.969365e-03 1.055275e-02
4.980000e-01 3.935203e-03 1.049313e-02
4.990000e-01 3.899894e-03 1.043021e-02
5.000000e-01 3.863436e-03 1.036394e-02
5.010000e-01 3.825824e-03 1.029429e-02
5.020000e-01 3.787055e-03 1.022120e-02
5.030000e-01 3.747126e-03 1.014464e-02
5.040000e-01 3.706033e-03 1.006456e-02
5.050000e-01 3.663774e-03 9.980919e-03
5.060000e-01 3.620345e-03 9.893677e-03
5.070000e-01 3.575744e-03 9.802788e-03
5.080000e-01 3.529967e-03 9.708208e-03
5.090000e-01 3.483014e-03 9.609892e-03
5.100000e-01 3.434882e-03 9.507795e-03
5.110000e-01 3.385568e-03 9.401871e-03
5.120000e-01 3.335072e-03 9.292075e-03
5.130000e-01 3.283391e-03 9.178360e-03
5.140000e-01 3.230524e-03 9.060680e-03
5.150000e-01 3.176470e-03 8.938988e-03
5.160000e-01 3.121229e-03 8.813236e-03
5.170000e-01 3.064799e-03 8.683376e-03
5.180000e-01 3.007180e-03 8.549359e-03
5.190000e-01 2.948372e-03 8.411138e-03
5.200000e-01 2.888375e-03 8.268662e-03
5.210000e-01 2.827188e-03 8.121883e-03
5.220000e-01 2.764812e-03 7.970749e-03
5.230000e-01 2.701249e-03 7.815211e-03
5.240000e-01 2.636497e-03 7.655217e-03
5.250000e-01 2.570560e-03 7.490715e-03
5.260000e-01 2.503437e-03 7.321655e-03
5.270000e-01 2.435131e-03 7.147982e-03
5.280000e-01 2.365642e-03 6.969646e-03
5.290000e-01 2.294974e-03 6.786591e-03
5.300000e-01 2.223129e-03 6.598764e-03
5.310000e-01 2.150108e-03 6.406111e-03
5.320000e-01 2.075914e-03 6.208576e-03
5.330000e-01 2.000551e-03 6.006105e-03
5.340000e-01 1.924022e-03 5.798642e-03
5.350000e-01 1.846330e-03 5.586129e-03
5.360000e-01 1.767478e-03 5.368510e-03
5.370000e-01 1.687472e-03 5.145729e-03
5.380000e-01 1.606314e-03 4.917725e-03
5.390000e-01 1.524010e-03 4.684442e-03
5.400000e-01 1.440564e-03 4.445820e-03
5.410000e-01 1.355981e-03 4.201799e-03
5.420000e-01 1.270267e-03 3.952320e-03
5.430000e-01 1.183426e-03 3.697321e-03
5.440000e-01 1.095466e-03 3.436741e-03
5.450000e-01 1.006391e-03 3.170519e-03
5.460000e-01 9.162083e-04 2.898592e-03
5.470000e-01 8.249246e-04 2.620898e-03
5.480000e-01 7.325467e-04 2.337371e-03
5.490000e-01 6.390816e-04 2.047950e-03
5.500000e-01 5.445370e-04 1.752568e-03
5.510000e-01 4.489205e-04 1.451161e-03
5.520000e-01 3.522402e-04 1.143663e-03
5.530000e-01 2.545044e-04 8.300065e-04
5.540000e-01 1.557217e-04 5.101254e-04
5.550000e-01 5.590105e-05 1.839517e-04
5.560000e-01 4.494838e-05 1.485793e-04
5.570000e-01 1.468171e-04 4.874271e-04
5.580000e-01 2.496953e-04 8.324289e-04
5.590000e-01 3.535729e-04 1.183416e-03
5.600000e-01 4.584394e-04 1.540220e-03
5.610000e-01 5.642843e-04 1.902673e-03
5.620000e-01 6.710965e-04 2.270608e-03
5.630000e-01 7.788647e-04 2.643859e-03
5.640000e-01 8.875773e-04 3.022261e-03
5.650000e-01 9.972223e-04 3.405648e-03
5.660000e-01 1.107788e-03 3.793855e-03
5.670000e-01 1.219261e-03 4.186720e-03
5.680000e-01 1.331628e-03 4.584079e-03
5.690000e-01 1.444878e-03 4.985770e-03
5.700000e-01 1.558995e-03 5.391631e-03
5.710000e-01 1.673967e-03 5.801501e-03
5.720000e-01 1.789780e-03 6.215219e-03
5.730000e-01 1.906418e-03 6.632627e-03
5.740000e-01 2.023867e-03 7.053566e-03
5.750000e-01 2.142111e-03 7.477876e-03
5.760000e-01 2.261137e-03 7.905401e-03
5.770000e-01 2.380927e-03 8.335983e-03
5.780000e-01 2.501466e-03 8.769468e-03
5.790000e-01 2.622737e-03 9.205698e-03
5.800000e-01 2.744724e-03 9.644520e-03
5.810000e-01 2.867409e-03 1.008578e-02
5.820000e-01 2.990775e-03 1.052932e-02
5.830000e-01 3.114805e-03 1.097500e-02
5.840000e-01 3.239480e-03 1.142266e-02
5.850000e-01 3.364782e-03 1.187215e-02
5.860000e-01 3.490692e-03 1.232331e-02
5.870000e-01 3.617191e-03 1.277601e-02
5.880000e-01 3.744260e-03 1.323008e-02
5.890000e-01 3.871879e-03 1.368539e-02
5.900000e-01 4.000028e-03 1.414179e-02
5.910000e-01 4.128687e-03 1.459912e-02
5.920000e-01 4.257834e-03 1.505725e-02
5.930000e-01 4.387450e-03 1.551603e-02
5.940000e-01 4.517511e-03 1.597532e-02
5.950000e-01 4.647997e-03 1.643496e-02
5.960000e-01 4.778885e-03 1.689483e-02
5.970000e-01 4.910154e-03 1.735477e-02
5.980000e-01 5.041779e-03 1.781465e-02
5.990000e-01 5.173739e-03 1.827432e-02
6.000000e-01 5.306009e-03 1.873365e-02
6.010000e-01 5.438565e-03 1.919250e-02
6.020000e-01 5.571385e-03 1.965074e-02
6.030000e-01 5.704442e-03 2.010821e-02
6.040000e-01 5.837713e-03 2.056480e-02
6.050000e-01 5.971172e-03 2.102035e-02
6.060000e-01 6.104793e-03 2.147475e-02
6.070000e-01 6.238552e-03 2.192785e-02
6.080000e-01 6.372420e-03 2.237952e-02
6.090000e-01 6.506373e-03 2.282964e-02
6.100000e-01 6.640382e-03 2.327806e-02
6.110000e-01 6.774422e-03 2.372466e-02
6.120000e-01 6.908463e-03 2.416931e-02
6.130000e-01 7.042479e-03 2.461188e-02
6.140000e-01 7.176442e-03 2.505225e-02
6.150000e-01 7.310321e-03 2.549028e-02
6.160000e-01 7.444090e-03 2.592585e-02
6.170000e-01 7.577718e-03 2.635884e-02
6.180000e-01 7.711175e-03 2.678912e-02
6.190000e-01 7.844433e-03 2.721656e-02
6.200000e-01 7.977460e-03 2.764105e-02
6.210000e-01 8.110226e-03 2.806247e-02
6.220000e-01 8.242700e-03 2.848069e-02
6.230000e-01 8.374852e-03 2.889559e-02
6.240000e-01 8.506648e-03 2.930705e-02
6.250000e-01 8.638058e-03 2.971497e-02
6.260000e-01 8.769050e-03 3.011921e-02
6.270000e-01 8.899590e-03 3.051966e-02
6.280000e-01 9.029646e-03 3.091621e-02
6.290000e-01 9.159184e-03 3.130874e-02
6.300000e-01 9.288172e-03 3.169714e-02
6.310000e-01 9.416575e-03 3.208130e-02
6.320000e-01 9.544360e-03 3.246110e-02
6.330000e-01 9.671491e-03 3.283643e-02
6.340000e-01 9.797935e-03 3.320719e-02
6.350000e-01 9.923655e-03 3.357326e-02
6.360000e-01 1.004862e-02 3.393453e-02
6.370000e-01 1.017279e-02 3.429091e-02
6.380000e-01 1.029612e-02 3.464227e-02
6.390000e-01 1.041860e-02 3.498852e-02
6.400000e-01 1.054016e-02 3.532956e-02
6.410000e-01 1.066079e-02 3.566527e-02
6.420000e-01 1.078045e-02 3.599556e-02
6.430000e-01 1.089909e-02 3.632032e-02
6.440000e-01 1.101667e-02 3.663945e-02
6.450000e-01 1.113317e-02 3.695285e-02
6.460000e-01 1.124854e-02 3.726043e-02
6.470000e-01 1.136274e-02 3.756208e-02
6.480000e-01 1.147574e-02 3.785771e-02
6.490000e-01 1.158749e-02 3.814723e-02
6.500000e-01 1.169796e-02 3.843052e-02
6.510000e-01 1.180710e-02 3.870751e-02
6.520000e-01 1.191489e-02 3.897810e-02
6.530000e-01 1.202127e-02 3.924220e-02
6.540000e-01 1.212620e-02 3.949970e-02
6.550000e-01 1.222965e-02 3.975053e-02
6.560000e-01 1.233158e-02 3.999460e-02
6.570000e-01 1.243194e-02 4.023180e-02
6.580000e-01 1.253069e-02 4.046207e-02
6.590000e-01 1.262779e-02 4.068530e-02
6.600000e-01 1.272320e-02 4.090141e-02
6.610000e-01 1.281688e-02 4.111033e-02
6.620000e-01 1.290878e-02 4.131195e-02
6.630000e-01 1.299887e-02 4.150621e-02
6.640000e-01 1.308710e-02 4.169302e-02
6.650000e-01 1.317342e-02 4.187229e-02
6.660000e-01 1.325780e-02 4.204395e-02
6.670000e-01 1.334019e-02 4.220791e-02
6.680000e-01 1.342054e-02 4.236410e-02
6.690000e-01 1.349882e-02 4.251245e-02
6.700000e-01 1.357498e-02 4.265286e-02
6.710000e-01 1.364898e-02 4.278527e-02
6.720000e-01 1.372077e-02 4.290961e-02
6.730000e-01 1.379031e-02 4.302579e-02
6.740000e-01 1.385755e-02 4.313375e-02
6.750000e-01 1.392245e-02 4.323341e-02
6.760000e-01 1.398497e-02 4.332470e-02
6.770000e-01 1.404506e-02 4.340756e-02
6.780000e-01 1.410267e-02 4.348190e-02
6.790000e-01 1.415776e-02 4.354767e-02
6.800000e-01 1.421029e-02 4.360480e-02
6.810000e-01 1.426020e-02 4.365321e-02
6.820000e-01 1.430747e-02 4.369285e-02
6.830000e-01 1.435203e-02 4.372364e-02
6.840000e-01 1.439384e-02 4.374553e-02
6.850000e-01 1.443286e-02 4.375845e-02
6.860000e-01 1.446905e-02 4.376234e-02
6.870000e-01 1.450235e-02 4.375714e-02
6.880000e-01 1.453272e-02 4.374279e-02
6.890000e-01 1.456012e-02 4.371922e-02
6.900000e-01 1.458450e-02 4.368638e-02
6.910000e-01 1.460581e-02 4.364422e-02
6.920000e-01 1.462401e-02 4.359267e-02
6.930000e-01 1.463905e-02 4.353168e-02
6.940000e-01 1.465089e-02 4.346119e-02
6.950000e-01 1.465948e-02 4.338116e-02
6.960000e-01 1.466477e-02 4.329152e-02
6.970000e-01 1.466672e-02 4.319222e-02
6.980000e-01 1.466528e-02 4.308322e-02
6.990000e-01 1.466041e-02 4.296445e-02
7.000000e-01 1.465206e-02 4.283588e-02
7.010000e-01 1.464019e-02 4.269746e-02
7.020000e-01 1.462475e-02 4.254913e-02
7.030000e-01 1.460569e-02 4.239084e-02
7.040000e-01 1.458297e-02 4.222256e-02
7.050000e-01 1.455654e-02 4.204424e-02
7.060000e-01 1.452636e-02 4.185582e-02
7.070000e-01 1.449239e-02 4.165727e-02
