-4.400000e-01 2.585708e-02 6.827272e-03
-4.390000e-01 2.581212e-02 6.859915e-03
-4.380000e-01 2.576236e-02 6.891378e-03
-4.370000e-01 2.570781e-02 6.921642e-03
-4.360000e-01 2.564849e-02 6.950691e-03
-4.350000e-01 2.558442e-02 6.978505e-03
-4.340000e-01 2.551562e-02 7.005068e-03
-4.330000e-01 2.544209e-02 7.030360e-03
-4.320000e-01 2.536387e-02 7.054363e-03
-4.310000e-01 2.528097e-02 7.077061e-03
-4.300000e-01 2.519341e-02 7.098434e-03
-4.290000e-01 2.510121e-02 7.118465e-03
-4.280000e-01 2.500439e-02 7.137135e-03
-4.270000e-01 2.490298e-02 7.154428e-03
-4.260000e-01 2.479699e-02 7.170323e-03
-4.250000e-01 2.468645e-02 7.184805e-03
-4.240000e-01 2.457138e-02 7.197853e-03
-4.230000e-01 2.445181e-02 7.209451e-03
-4.220000e-01 2.432777e-02 7.219581e-03
-4.210000e-01 2.419926e-02 7.228223e-03
-4.200000e-01 2.406634e-02 7.235361e-03
-4.190000e-01 2.392901e-02 7.240975e-03
-4.180000e-01 2.378731e-02 7.245048e-03
-4.170000e-01 2.364126e-02 7.247562e-03
-4.160000e-01 2.349089e-02 7.248498e-03
-4.150000e-01 2.333624e-02 7.247839e-03
-4.140000e-01 2.317733e-02 7.245565e-03
-4.130000e-01 2.301419e-02 7.241660e-03
-4.120000e-01 2.284686e-02 7.236104e-03
-4.110000e-01 2.267536e-02 7.228879e-03
-4.100000e-01 2.249972e-02 7.219966e-03
-4.090000e-01 2.231998e-02 7.209349e-03
-4.080000e-01 2.213618e-02 7.197007e-03
-4.070000e-01 2.194833e-02 7.182924e-03
-4.060000e-01 2.175649e-02 7.167080e-03
-4.050000e-01 2.156068e-02 7.149456e-03
-4.040000e-01 2.136094e-02 7.130035e-03
-4.030000e-01 2.115731e-02 7.108798e-03
-4.020000e-01 2.094982e-02 7.085726e-03
-4.010000e-01 2.073850e-02 7.060800e-03
-4.000000e-01 2.052340e-02 7.034002e-03
-3.990000e-01 2.030455e-02 7.005314e-03
-3.980000e-01 2.008200e-02 6.974716e-03
-3.970000e-01 1.985577e-02 6.942190e-03
-3.960000e-01 1.962592e-02 6.907717e-03
-3.950000e-01 1.939247e-02 6.871277e-03
-3.940000e-01 1.915548e-02 6.832853e-03
-3.930000e-01 1.891498e-02 6.792424e-03
-3.920000e-01 1.867101e-02 6.749973e-03
-3.910000e-01 1.842362e-02 6.705479e-03
-3.900000e-01 1.817284e-02 6.658924e-03
-3.890000e-01 1.791873e-02 6.610288e-03
-3.880000e-01 1.766132e-02 6.559553e-03
-3.870000e-01 1.740066e-02 6.506698e-03
-3.860000e-01 1.713679e-02 6.451705e-03
-3.850000e-01 1.686976e-02 6.394554e-03
-3.840000e-01 1.659961e-02 6.335225e-03
-3.830000e-01 1.632640e-02 6.273698e-03
-3.820000e-01 1.605015e-02 6.209955e-03
-3.810000e-01 1.577093e-02 6.143975e-03
-3.800000e-01 1.548878e-02 6.075738e-03
-3.790000e-01 1.520374e-02 6.005224e-03
-3.780000e-01 1.491587e-02 5.932414e-03
-3.770000e-01 1.462521e-02 5.857288e-03
-3.760000e-01 1.433182e-02 5.779824e-03
-3.750000e-01 1.403573e-02 5.700003e-03
-3.740000e-01 1.373701e-02 5.617805e-03
-3.730000e-01 1.343570e-02 5.533208e-03
-3.720000e-01 1.313185e-02 5.446193e-03
-3.710000e-01 1.282551e-02 5.356738e-03
-3.700000e-01 1.251674e-02 5.264824e-03
-3.690000e-01 1.220558e-02 5.170428e-03
-3.680000e-01 1.189209e-02 5.073531e-03
-3.670000e-01 1.157632e-02 4.974110e-03
-3.660000e-01 1.125832e-02 4.872145e-03
-3.650000e-01 1.093815e-02 4.767615e-03
-3.640000e-01 1.061586e-02 4.660498e-03
-3.630000e-01 1.029150e-02 4.550772e-03
-3.620000e-01 9.965135e-03 4.438416e-03
-3.610000e-01 9.636808e-03 4.323408e-03
-3.600000e-01 9.306580e-03 4.205725e-03
-3.590000e-01 8.974504e-03 4.085347e-03
-3.580000e-01 8.640636e-03 3.962251e-03
-3.570000e-01 8.305033e-03 3.836414e-03
-3.560000e-01 7.967750e-03 3.707814e-03
-3.550000e-01 7.628844e-03 3.576429e-03
-3.540000e-01 7.288371e-03 3.442235e-03
-3.530000e-01 6.946390e-03 3.305210e-03
-3.520000e-01 6.602956e-03 3.165330e-03
-3.510000e-01 6.258129e-03 3.022573e-03
-3.500000e-01 5.911965e-03 2.876915e-03
-3.490000e-01 5.564523e-03 2.728332e-03
-3.480000e-01 5.215862e-03 2.576801e-03
-3.470000e-01 4.866039e-03 2.422298e-03
-3.460000e-01 4.515115e-03 2.264799e-03
-3.450000e-01 4.163148e-03 2.104279e-03
-3.440000e-01 3.810197e-03 1.940715e-03
-3.430000e-01 3.456323e-03 1.774082e-03
-3.420000e-01 3.101585e-03 1.604354e-03
-3.410000e-01 2.746043e-03 1.431507e-03
-3.400000e-01 2.389757e-03 1.255516e-03
-3.390000e-01 2.032789e-03 1.076356e-03
-3.380000e-01 1.675197e-03 8.940004e-04
-3.370000e-01 1.317044e-03 7.084241e-04
-3.360000e-01 9.583910e-04 5.196010e-04
-3.350000e-01 5.992981e-04 3.275050e-04
-3.340000e-01 2.398271e-04 1.321096e-04
-3.330000e-01 1.199606e-04 6.661086e-05
-3.320000e-01 4.800032e-04 2.686375e-04
-3.310000e-01 8.402391e-04 4.738816e-04
-3.300000e-01 1.200606e-03 6.822488e-04
-3.290000e-01 1.561043e-03 8.936449e-04
-3.280000e-01 1.921486e-03 1.107976e-03
-3.270000e-01 2.281875e-03 1.325148e-03
-3.260000e-01 2.642146e-03 1.545068e-03
-3.250000e-01 3.002237e-03 1.767642e-03
-3.240000e-01 3.362086e-03 1.992778e-03
-3.230000e-01 3.721629e-03 2.220383e-03
-3.220000e-01 4.080805e-03 2.450365e-03
-3.210000e-01 4.439551e-03 2.682630e-03
-3.200000e-01 4.797803e-03 2.917088e-03
-3.190000e-01 5.155500e-03 3.153647e-03
-3.180000e-01 5.512577e-03 3.392215e-03
-3.170000e-01 5.868973e-03 3.632701e-03
-3.160000e-01 6.224624e-03 3.875016e-03
-3.150000e-01 6.579467e-03 4.119067e-03
-3.140000e-01 6.933440e-03 4.364765e-03
-3.130000e-01 7.286479e-03 4.612021e-03
-3.120000e-01 7.638522e-03 4.860744e-03
-3.110000e-01 7.989506e-03 5.110845e-03
-3.100000e-01 8.339368e-03 5.362236e-03
-3.090000e-01 8.688044e-03 5.614828e-03
-3.080000e-01 9.035474e-03 5.868533e-03
-3.070000e-01 9.381592e-03 6.123262e-03
-3.060000e-01 9.726338e-03 6.378928e-03
-3.050000e-01 1.006965e-02 6.635445e-03
-3.040000e-01 1.041146e-02 6.892725e-03
-3.030000e-01 1.075171e-02 7.150681e-03
-3.020000e-01 1.109034e-02 7.409227e-03
-3.010000e-01 1.142729e-02 7.668278e-03
-3.000000e-01 1.176248e-02 7.927749e-03
-2.990000e-01 1.209587e-02 8.187553e-03
-2.980000e-01 1.242739e-02 8.447607e-03
-2.970000e-01 1.275697e-02 8.707827e-03
-2.960000e-01 1.308457e-02 8.968127e-03
-2.950000e-01 1.341010e-02 9.228426e-03
-2.940000e-01 1.373352e-02 9.488639e-03
-2.930000e-01 1.405477e-02 9.748685e-03
-2.920000e-01 1.437377e-02 1.000848e-02
-2.910000e-01 1.469048e-02 1.026794e-02
-2.900000e-01 1.500483e-02 1.052699e-02
-2.890000e-01 1.531676e-02 1.078555e-02
-2.880000e-01 1.562621e-02 1.104353e-02
-2.870000e-01 1.593312e-02 1.130086e-02
-2.860000e-01 1.623743e-02 1.155745e-02
-2.850000e-01 1.653909e-02 1.181323e-02
-2.840000e-01 1.683803e-02 1.206811e-02
-2.830000e-01 1.713420e-02 1.232203e-02
-2.820000e-01 1.742753e-02 1.257489e-02
-2.810000e-01 1.771797e-02 1.282664e-02
-2.800000e-01 1.800547e-02 1.307717e-02
-2.790000e-01 1.828996e-02 1.332643e-02
-2.780000e-01 1.857138e-02 1.357434e-02
-2.770000e-01 1.884969e-02 1.382082e-02
-2.760000e-01 1.912482e-02 1.406579e-02
-2.750000e-01 1.939672e-02 1.430918e-02
-2.740000e-01 1.966533e-02 1.455092e-02
-2.730000e-01 1.993060e-02 1.479093e-02
-2.720000e-01 2.019247e-02 1.502915e-02
-2.710000e-01 2.045088e-02 1.526549e-02
-2.700000e-01 2.070580e-02 1.549990e-02
-2.690000e-01 2.095715e-02 1.573229e-02
-2.680000e-01 2.120489e-02 1.596259e-02
-2.670000e-01 2.144897e-02 1.619075e-02
-2.660000e-01 2.168932e-02 1.641668e-02
-2.650000e-01 2.192591e-02 1.664032e-02
-2.640000e-01 2.215868e-02 1.686159e-02
-2.630000e-01 2.238757e-02 1.708045e-02
-2.620000e-01 2.261255e-02 1.729681e-02
-2.610000e-01 2.283355e-02 1.751060e-02
-2.600000e-01 2.305053e-02 1.772178e-02
-2.590000e-01 2.326344e-02 1.793026e-02
-2.580000e-01 2.347223e-02 1.813598e-02
-2.570000e-01 2.367686e-02 1.833889e-02
-2.560000e-01 2.387727e-02 1.853891e-02
-2.550000e-01 2.407342e-02 1.873599e-02
-2.540000e-01 2.426527e-02 1.893006e-02
-2.530000e-01 2.445276e-02 1.912107e-02
-2.520000e-01 2.463586e-02 1.930894e-02
-2.510000e-01 2.481452e-02 1.949363e-02
-2.500000e-01 2.498870e-02 1.967507e-02
-2.490000e-01 2.515834e-02 1.985320e-02
-2.480000e-01 2.532342e-02 2.002797e-02
-2.470000e-01 2.548389e-02 2.019932e-02
-2.460000e-01 2.563971e-02 2.036720e-02
-2.450000e-01 2.579083e-02 2.053154e-02
-2.440000e-01 2.593722e-02 2.069229e-02
-2.430000e-01 2.607884e-02 2.084940e-02
-2.420000e-01 2.621565e-02 2.100281e-02
-2.410000e-01 2.634762e-02 2.115248e-02
-2.400000e-01 2.647470e-02 2.129835e-02
-2.390000e-01 2.659686e-02 2.144037e-02
-2.380000e-01 2.671407e-02 2.157848e-02
-2.370000e-01 2.682628e-02 2.171265e-02
-2.360000e-01 2.693348e-02 2.184281e-02
-2.350000e-01 2.703561e-02 2.196893e-02
-2.340000e-01 2.713266e-02 2.209095e-02
-2.330000e-01 2.722459e-02 2.220883e-02
-2.320000e-01 2.731137e-02 2.232252e-02
-2.310000e-01 2.739296e-02 2.243198e-02
-2.300000e-01 2.746935e-02 2.253717e-02
-2.290000e-01 2.754050e-02 2.263803e-02
-2.280000e-01 2.760638e-02 2.273454e-02
-2.270000e-01 2.766697e-02 2.282664e-02
-2.260000e-01 2.772225e-02 2.291429e-02
-2.250000e-01 2.777218e-02 2.299746e-02
-2.240000e-01 2.781675e-02 2.307611e-02
-2.230000e-01 2.785592e-02 2.315020e-02
-2.220000e-01 2.788969e-02 2.321969e-02
-2.210000e-01 2.791803e-02 2.328454e-02
-2.200000e-01 2.794091e-02 2.334473e-02
-2.190000e-01 2.795832e-02 2.340021e-02
-2.180000e-01 2.797024e-02 2.345095e-02
-2.170000e-01 2.797665e-02 2.349692e-02
-2.160000e-01 2.797755e-02 2.353808e-02
-2.150000e-01 2.797290e-02 2.357441e-02
-2.140000e-01 2.796270e-02 2.360588e-02
-2.130000e-01 2.794693e-02 2.363245e-02
-2.120000e-01 2.792558e-02 2.365410e-02
-2.110000e-01 2.789864e-02 2.367080e-02
-2.100000e-01 2.786610e-02 2.368252e-02
-2.090000e-01 2.782795e-02 2.368925e-02
-2.080000e-01 2.778417e-02 2.369094e-02
-2.070000e-01 2.773478e-02 2.368759e-02
-2.060000e-01 2.767975e-02 2.367916e-02
-2.050000e-01 2.761908e-02 2.366564e-02
-2.040000e-01 2.755276e-02 2.364701e-02
-2.030000e-01 2.748081e-02 2.362324e-02
-2.020000e-01 2.740320e-02 2.359432e-02
-2.010000e-01 2.731995e-02 2.356022e-02
-2.000000e-01 2.723105e-02 2.352094e-02
-1.990000e-01 2.713650e-02 2.347645e-02
-1.980000e-01 2.703630e-02 2.342675e-02
-1.970000e-01 2.693046e-02 2.337181e-02
-1.960000e-01 2.681899e-02 2.331163e-02
-1.950000e-01 2.670188e-02 2.324618e-02
-1.940000e-01 2.657915e-02 2.317547e-02
-1.930000e-01 2.645080e-02 2.309948e-02
-1.920000e-01 2.631685e-02 2.301820e-02
-1.910000e-01 2.617729e-02 2.293163e-02
-1.900000e-01 2.603215e-02 2.283976e-02
-1.890000e-01 2.588144e-02 2.274257e-02
-1.880000e-01 2.572516e-02 2.264007e-02
-1.870000e-01 2.556334e-02 2.253226e-02
-1.860000e-01 2.539599e-02 2.241912e-02
-1.850000e-01 2.522313e-02 2.230066e-02
-1.840000e-01 2.504478e-02 2.217688e-02
-1.830000e-01 2.486095e-02 2.204778e-02
-1.820000e-01 2.467166e-02 2.191335e-02
-1.810000e-01 2.447695e-02 2.177360e-02
-1.800000e-01 2.427682e-02 2.162854e-02
-1.790000e-01 2.407132e-02 2.147816e-02
-1.780000e-01 2.386045e-02 2.132248e-02
-1.770000e-01 2.364425e-02 2.116149e-02
-1.760000e-01 2.342274e-02 2.099522e-02
-1.750000e-01 2.319597e-02 2.082365e-02
-1.740000e-01 2.296394e-02 2.064681e-02
-1.730000e-01 2.272671e-02 2.046470e-02
-1.720000e-01 2.248429e-02 2.027734e-02
-1.710000e-01 2.223672e-02 2.008473e-02
-1.700000e-01 2.198405e-02 1.988690e-02
-1.690000e-01 2.172630e-02 1.968384e-02
-1.680000e-01 2.146351e-02 1.947559e-02
-1.670000e-01 2.119572e-02 1.926216e-02
-1.660000e-01 2.092298e-02 1.904355e-02
-1.650000e-01 2.064532e-02 1.881980e-02
-1.640000e-01 2.036278e-02 1.859092e-02
-1.630000e-01 2.007541e-02 1.835692e-02
-1.620000e-01 1.978325e-02 1.811784e-02
-1.610000e-01 1.948636e-02 1.787370e-02
-1.600000e-01 1.918477e-02 1.762451e-02
-1.590000e-01 1.887853e-02 1.737030e-02
-1.580000e-01 1.856770e-02 1.711109e-02
-1.570000e-01 1.825233e-02 1.684692e-02
-1.560000e-01 1.793246e-02 1.657780e-02
-1.550000e-01 1.760815e-02 1.630377e-02
-1.540000e-01 1.727946e-02 1.602485e-02
-1.530000e-01 1.694644e-02 1.574108e-02
-1.520000e-01 1.660915e-02 1.545248e-02
-1.510000e-01 1.626764e-02 1.515909e-02
-1.500000e-01 1.592198e-02 1.486093e-02
-1.490000e-01 1.557222e-02 1.455805e-02
-1.480000e-01 1.521842e-02 1.425047e-02
-1.470000e-01 1.486066e-02 1.393823e-02
-1.460000e-01 1.449899e-02 1.362136e-02
-1.450000e-01 1.413347e-02 1.329991e-02
-1.440000e-01 1.376417e-02 1.297390e-02
-1.430000e-01 1.339117e-02 1.264339e-02
-1.420000e-01 1.301452e-02 1.230840e-02
-1.410000e-01 1.263430e-02 1.196897e-02
-1.400000e-01 1.225057e-02 1.162515e-02
-1.390000e-01 1.186341e-02 1.127698e-02
-1.380000e-01 1.147290e-02 1.092450e-02
-1.370000e-01 1.107909e-02 1.056775e-02
-1.360000e-01 1.068207e-02 1.020677e-02
-1.350000e-01 1.028192e-02 9.841619e-03
-1.340000e-01 9.878708e-03 9.472330e-03
-1.330000e-01 9.472512e-03 9.098952e-03
-1.320000e-01 9.063411e-03 8.721530e-03
-1.310000e-01 8.651485e-03 8.340112e-03
-1.300000e-01 8.236814e-03 7.954745e-03
-1.290000e-01 7.819479e-03 7.565478e-03
-1.280000e-01 7.399564e-03 7.172359e-03
-1.270000e-01 6.977150e-03 6.775437e-03
-1.260000e-01 6.552322e-03 6.374763e-03
-1.250000e-01 6.125164e-03 5.970386e-03
-1.240000e-01 5.695764e-03 5.562359e-03
-1.230000e-01 5.264206e-03 5.150731e-03
-1.220000e-01 4.830579e-03 4.735556e-03
-1.210000e-01 4.394971e-03 4.316886e-03
-1.200000e-01 3.957472e-03 3.894773e-03
-1.190000e-01 3.518170e-03 3.469272e-03
-1.180000e-01 3.077156e-03 3.040435e-03
-1.170000e-01 2.634523e-03 2.608317e-03
-1.160000e-01 2.190361e-03 2.172973e-03
-1.150000e-01 1.744765e-03 1.734457e-03
-1.140000e-01 1.297826e-03 1.292824e-03
-1.130000e-01 8.496408e-04 8.481308e-04
-1.120000e-01 4.003024e-04 4.004321e-04
-1.110000e-01 5.009318e-05 5.021586e-05
-1.100000e-01 5.014499e-04 5.037361e-04
-1.090000e-01 9.536712e-04 9.599923e-04
-1.080000e-01 1.406660e-03 1.418838e-03
-1.070000e-01 1.860318e-03 1.880125e-03
-1.060000e-01 2.314548e-03 2.343706e-03
-1.050000e-01 2.769250e-03 2.809435e-03
-1.040000e-01 3.224325e-03 3.277162e-03
-1.030000e-01 3.679675e-03 3.746742e-03
-1.020000e-01 4.135198e-03 4.218026e-03
-1.010000e-01 4.590795e-03 4.690867e-03
-1.000000e-01 5.046363e-03 5.165117e-03
-9.900000e-02 5.501803e-03 5.640628e-03
-9.800000e-02 5.957013e-03 6.117254e-03
-9.700000e-02 6.411891e-03 6.594845e-03
-9.600000e-02 6.866335e-03 7.073257e-03
-9.500000e-02 7.320242e-03 7.552340e-03
-9.400000e-02 7.773510e-03 8.031949e-03
-9.300000e-02 8.226036e-03 8.511936e-03
-9.200000e-02 8.677718e-03 8.992156e-03
-9.100000e-02 9.128453e-03 9.472462e-03
-9.000000e-02 9.578136e-03 9.952708e-03
-8.900000e-02 1.002667e-02 1.043275e-02
-8.800000e-02 1.047394e-02 1.091244e-02
-8.700000e-02 1.091985e-02 1.139163e-02
-8.600000e-02 1.136430e-02 1.187019e-02
-8.500000e-02 1.180718e-02 1.234796e-02
-8.400000e-02 1.224839e-02 1.282480e-02
-8.300000e-02 1.268783e-02 1.330058e-02
-8.200000e-02 1.312539e-02 1.377514e-02
-8.100000e-02 1.356098e-02 1.424835e-02
-8.000000e-02 1.399448e-02 1.472006e-02
-7.900000e-02 1.442579e-02 1.519013e-02
-7.800000e-02 1.485483e-02 1.565844e-02
-7.700000e-02 1.528147e-02 1.612482e-02
-7.600000e-02 1.570562e-02 1.658915e-02
-7.500000e-02 1.612718e-02 1.705130e-02
-7.400000e-02 1.654605e-02 1.751111e-02
-7.300000e-02 1.696213e-02 1.796846e-02
-7.200000e-02 1.737532e-02 1.842321e-02
-7.100000e-02 1.778551e-02 1.887523e-02
-7.000000e-02 1.819261e-02 1.932438e-02
-6.900000e-02 1.859652e-02 1.977053e-02
-6.800000e-02 1.899715e-02 2.021355e-02
-6.700000e-02 1.939438e-02 2.065330e-02
-6.600000e-02 1.978814e-02 2.108967e-02
-6.500000e-02 2.017831e-02 2.152252e-02
-6.400000e-02 2.056481e-02 2.195173e-02
-6.300000e-02 2.094754e-02 2.237716e-02
-6.200000e-02 2.132641e-02 2.279869e-02
-6.100000e-02 2.170131e-02 2.321620e-02
-6.000000e-02 2.207217e-02 2.362958e-02
-5.900000e-02 2.243889e-02 2.403868e-02
-5.800000e-02 2.280137e-02 2.444340e-02
-5.700000e-02 2.315953e-02 2.484363e-02
-5.600000e-02 2.351327e-02 2.523923e-02
-5.500000e-02 2.386252e-02 2.563009e-02
-5.400000e-02 2.420717e-02 2.601611e-02
-5.300000e-02 2.454715e-02 2.639716e-02
-5.200000e-02 2.488237e-02 2.677314e-02
-5.100000e-02 2.521275e-02 2.714393e-02
-5.000000e-02 2.553819e-02 2.750944e-02
-4.900000e-02 2.585863e-02 2.786954e-02
-4.800000e-02 2.617397e-02 2.822414e-02
-4.700000e-02 2.648415e-02 2.857313e-02
-4.600000e-02 2.678907e-02 2.891641e-02
-4.500000e-02 2.708867e-02 2.925388e-02
-4.400000e-02 2.738286e-02 2.958545e-02
-4.300000e-02 2.767157e-02 2.991100e-02
-4.200000e-02 2.795473e-02 3.023046e-02
-4.100000e-02 2.823226e-02 3.054373e-02
-4.000000e-02 2.850410e-02 3.085070e-02
-3.900000e-02 2.877017e-02 3.115131e-02
-3.800000e-02 2.903041e-02 3.144545e-02
-3.700000e-02 2.928474e-02 3.173305e-02
-3.600000e-02 2.953311e-02 3.201401e-02
-3.500000e-02 2.977545e-02 3.228826e-02
-3.400000e-02 3.001169e-02 3.255571e-02
-3.300000e-02 3.024178e-02 3.281629e-02
-3.200000e-02 3.046566e-02 3.306993e-02
-3.100000e-02 3.068326e-02 3.331654e-02
-3.000000e-02 3.089454e-02 3.355606e-02
-2.900000e-02 3.109943e-02 3.378841e-02
-2.800000e-02 3.129788e-02 3.401353e-02
-2.700000e-02 3.148985e-02 3.423136e-02
-2.600000e-02 3.167528e-02 3.444182e-02
-2.500000e-02 3.185412e-02 3.464487e-02
-2.400000e-02 3.202633e-02 3.484043e-02
-2.300000e-02 3.219186e-02 3.502845e-02
-2.200000e-02 3.235067e-02 3.520888e-02
-2.100000e-02 3.250271e-02 3.538166e-02
-2.000000e-02 3.264795e-02 3.554675e-02
-1.900000e-02 3.278635e-02 3.570409e-02
-1.800000e-02 3.291788e-02 3.585364e-02
-1.700000e-02 3.304249e-02 3.599536e-02
-1.600000e-02 3.316016e-02 3.612920e-02
-1.500000e-02 3.327085e-02 3.625512e-02
-1.400000e-02 3.337454e-02 3.637310e-02
-1.300000e-02 3.347119e-02 3.648309e-02
-1.200000e-02 3.356079e-02 3.658506e-02
-1.100000e-02 3.364331e-02 3.667898e-02
-1.000000e-02 3.371872e-02 3.676483e-02
-9.000000e-03 3.378702e-02 3.684258e-02
-8.000000e-03 3.384817e-02 3.691220e-02
-7.000000e-03 3.390216e-02 3.697368e-02
-6.000000e-03 3.394899e-02 3.702700e-02
-5.000000e-03 3.398863e-02 3.707215e-02
-4.000000e-03 3.402108e-02 3.710910e-02
-3.000000e-03 3.404633e-02 3.713785e-02
-2.000000e-03 3.406437e-02 3.715840e-02
-1.000000e-03 3.407519e-02 3.717073e-02
8.812395e-16 3.407880e-02 3.717484e-02
1.000000e-03 3.407519e-02 3.717073e-02
2.000000e-03 3.406437e-02 3.715840e-02
3.000000e-03 3.404633e-02 3.713785e-02
4.000000e-03 3.402108e-02 3.710910e-02
5.000000e-03 3.398863e-02 3.707215e-02
6.000000e-03 3.394899e-02 3.702700e-02
7.000000e-03 3.390216e-02 3.697368e-02
8.000000e-03 3.384817e-02 3.691220e-02
9.000000e-03 3.378702e-02 3.684258e-02
1.000000e-02 3.371872e-02 3.676483e-02
1.100000e-02 3.364331e-02 3.667898e-02
1.200000e-02 3.356079e-02 3.658506e-02
1.300000e-02 3.347119e-02 3.648309e-02
1.400000e-02 3.337454e-02 3.637310e-02
1.500000e-02 3.327085e-02 3.625512e-02
1.600000e-02 3.316016e-02 3.612920e-02
1.700000e-02 3.304249e-02 3.599536e-02
1.800000e-02 3.291788e-02 3.585364e-02
1.900000e-02 3.278635e-02 3.570409e-02
2.000000e-02 3.264795e-02 3.554675e-02
2.100000e-02 3.250271e-02 3.538166e-02
2.200000e-02 3.235067e-02 3.520888e-02
2.300000e-02 3.219186e-02 3.502845e-02
2.400000e-02 3.202633e-02 3.484043e-02
2.500000e-02 3.185412e-02 3.464487e-02
2.600000e-02 3.167528e-02 3.444182e-02
2.700000e-02 3.148985e-02 3.423136e-02
2.800000e-02 3.129788e-02 3.401353e-02
2.900000e-02 3.109943e-02 3.378841e-02
3.000000e-02 3.089454e-02 3.355606e-02
3.100000e-02 3.068326e-02 3.331654e-02
3.200000e-02 3.046566e-02 3.306993e-02
3.300000e-02 3.024178e-02 3.281629e-02
3.400000e-02 3.001169e-02 3.255571e-02
3.500000e-02 2.977545e-02 3.228826e-02
3.600000e-02 2.953311e-02 3.201401e-02
3.700000e-02 2.928474e-02 3.173305e-02
3.800000e-02 2.903041e-02 3.144545e-02
3.900000e-02 2.877017e-02 3.115131e-02
4.000000e-02 2.850410e-02 3.085070e-02
4.100000e-02 2.823226e-02 3.054373e-02
4.200000e-02 2.795473e-02 3.023046e-02
4.300000e-02 2.767157e-02 2.991100e-02
4.400000e-02 2.738286e-02 2.958545e-02
4.500000e-02 2.708867e-02 2.925388e-02
4.600000e-02 2.678907e-02 2.891641e-02
4.700000e-02 2.648415e-02 2.857313e-02
4.800000e-02 2.617397e-02 2.822414e-02
4.900000e-02 2.585863e-02 2.786954e-02
5.000000e-02 2.553819e-02 2.750944e-02
5.100000e-02 2.521275e-02 2.714393e-02
5.200000e-02 2.488237e-02 2.677314e-02
5.300000e-02 2.454715e-02 2.639716e-02
5.400000e-02 2.420717e-02 2.601611e-02
5.500000e-02 2.386252e-02 2.563009e-02
5.600000e-02 2.351327e-02 2.523923e-02
5.700000e-02 2.315953e-02 2.484363e-02
5.800000e-02 2.280137e-02 2.444340e-02
5.900000e-02 2.243889e-02 2.403868e-02
6.000000e-02 2.207217e-02 2.362958e-02
6.100000e-02 2.170131e-02 2.321620e-02
6.200000e-02 2.132641e-02 2.279869e-02
6.300000e-02 2.094754e-02 2.237716e-02
6.400000e-02 2.056481e-02 2.195173e-02
6.500000e-02 2.017831e-02 2.152252e-02
6.600000e-02 1.978814e-02 2.108967e-02
6.700000e-02 1.939438e-02 2.065330e-02
6.800000e-02 1.899715e-02 2.021355e-02
6.900000e-02 1.859652e-02 1.977053e-02
7.000000e-02 1.819261e-02 1.932438e-02
7.100000e-02 1.778551e-02 1.887523e-02
7.200000e-02 1.737532e-02 1.842321e-02
7.300000e-02 1.696213e-02 1.796846e-02
7.400000e-02 1.654605e-02 1.751111e-02
7.500000e-02 1.612718e-02 1.705130e-02
7.600000e-02 1.570562e-02 1.658915e-02
7.700000e-02 1.528147e-02 1.612482e-02
7.800000e-02 1.485483e-02 1.565844e-02
7.900000e-02 1.442579e-02 1.519013e-02
8.000000e-02 1.399448e-02 1.472006e-02
8.100000e-02 1.356098e-02 1.424835e-02
8.200000e-02 1.312539e-02 1.377514e-02
8.300000e-02 1.268783e-02 1.330058e-02
8.400000e-02 1.224839e-02 1.282480e-02
8.500000e-02 1.180718e-02 1.234796e-02
8.600000e-02 1.136430e-02 1.187019e-02
8.700000e-02 1.091985e-02 1.139163e-02
8.800000e-02 1.047394e-02 1.091244e-02
8.900000e-02 1.002667e-02 1.043275e-02
9.000000e-02 9.578136e-03 9.952708e-03
9.100000e-02 9.128453e-03 9.472462e-03
9.200000e-02 8.677718e-03 8.992156e-03
9.300000e-02 8.226036e-03 8.511936e-03
9.400000e-02 7.773510e-03 8.031949e-03
9.500000e-02 7.320242e-03 7.552340e-03
9.600000e-02 6.866335e-03 7.073257e-03
9.700000e-02 6.411891e-03 6.594845e-03
9.800000e-02 5.957013e-03 6.117254e-03
9.900000e-02 5.501803e-03 5.640628e-03
1.000000e-01 5.046363e-03 5.165117e-03
1.010000e-01 4.590795e-03 4.690867e-03
1.020000e-01 4.135198e-03 4.218026e-03
1.030000e-01 3.679675e-03 3.746742e-03
1.040000e-01 3.224325e-03 3.277162e-03
1.050000e-01 2.769250e-03 2.809435e-03
1.060000e-01 2.314548e-03 2.343706e-03
1.070000e-01 1.860318e-03 1.880125e-03
1.080000e-01 1.406660e-03 1.418838e-03
1.090000e-01 9.536712e-04 9.599923e-04
1.100000e-01 5.014499e-04 5.037361e-04
1.110000e-01 5.009318e-05 5.021586e-05
1.120000e-01 4.003024e-04 4.004321e-04
1.130000e-01 8.496408e-04 8.481308e-04
1.140000e-01 1.297826e-03 1.292824e-03
1.150000e-01 1.744765e-03 1.734457e-03
1.160000e-01 2.190361e-03 2.172973e-03
1.170000e-01 2.634523e-03 2.608317e-03
1.180000e-01 3.077156e-03 3.040435e-03
1.190000e-01 3.518170e-03 3.469272e-03
1.200000e-01 3.957472e-03 3.894773e-03
1.210000e-01 4.394971e-03 4.316886e-03
1.220000e-01 4.830579e-03 4.735556e-03
1.230000e-01 5.264206e-03 5.150731e-03
1.240000e-01 5.695764e-03 5.562359e-03
