-4.400000e-01 1.110223e-16 4.946006e-04
-4.390000e-01 5.551115e-17 5.015642e-04
-4.380000e-01 0.000000e+00 5.079717e-04
-4.370000e-01 2.775558e-17 5.138196e-04
-4.360000e-01 8.326673e-17 5.191050e-04
-4.350000e-01 8.326673e-17 5.238258e-04
-4.340000e-01 2.775558e-17 5.279804e-04
-4.330000e-01 1.665335e-16 5.315678e-04
-4.320000e-01 2.775558e-17 5.345878e-04
-4.310000e-01 5.551115e-17 5.370407e-04
-4.300000e-01 8.326673e-17 5.389274e-04
-4.290000e-01 5.551115e-17 5.402494e-04
-4.280000e-01 2.775558e-17 5.410090e-04
-4.270000e-01 1.110223e-16 5.412089e-04
-4.260000e-01 2.775558e-17 5.408525e-04
-4.250000e-01 5.551115e-17 5.399439e-04
-4.240000e-01 0.000000e+00 5.384877e-04
-4.230000e-01 2.775558e-17 5.364891e-04
-4.220000e-01 5.551115e-17 5.339541e-04
-4.210000e-01 1.665335e-16 5.308890e-04
-4.200000e-01 1.110223e-16 5.273010e-04
-4.190000e-01 1.942890e-16 5.231976e-04
-4.180000e-01 0.000000e+00 5.185873e-04
-4.170000e-01 2.775558e-17 5.134790e-04
-4.160000e-01 8.326673e-17 5.078820e-04
-4.150000e-01 2.775558e-17 5.018065e-04
-4.140000e-01 2.775558e-17 4.952632e-04
-4.130000e-01 1.110223e-16 4.882634e-04
-4.120000e-01 2.775558e-17 4.808189e-04
-4.110000e-01 1.387779e-16 4.729423e-04
-4.100000e-01 8.326673e-17 4.646466e-04
-4.090000e-01 1.110223e-16 4.559454e-04
-4.080000e-01 5.551115e-17 4.468531e-04
-4.070000e-01 0.000000e+00 4.373845e-04
-4.060000e-01 2.775558e-17 4.275550e-04
-4.050000e-01 5.551115e-17 4.173807e-04
-4.040000e-01 2.775558e-17 4.068781e-04
-4.030000e-01 5.551115e-17 3.960644e-04
-4.020000e-01 1.110223e-16 3.849574e-04
-4.010000e-01 5.551115e-17 3.735754e-04
-4.000000e-01 0.000000e+00 3.619374e-04
-3.990000e-01 1.387779e-16 3.500629e-04
-3.980000e-01 8.326673e-17 3.379719e-04
-3.970000e-01 0.000000e+00 3.256852e-04
-3.960000e-01 5.551115e-17 3.132239e-04
-3.950000e-01 2.775558e-17 3.006098e-04
-3.940000e-01 5.551115e-17 2.878653e-04
-3.930000e-01 5.551115e-17 2.750134e-04
-3.920000e-01 5.551115e-17 2.620775e-04
-3.910000e-01 8.326673e-17 2.490818e-04
-3.900000e-01 1.387779e-16 2.360508e-04
-3.890000e-01 2.775558e-17 2.230098e-04
-3.880000e-01 5.551115e-17 2.099845e-04
-3.870000e-01 8.326673e-17 1.970013e-04
-3.860000e-01 2.775558e-17 1.840870e-04
-3.850000e-01 8.326673e-17 1.712690e-04
-3.840000e-01 2.775558e-17 1.585754e-04
-3.830000e-01 2.775558e-17 1.460347e-04
-3.820000e-01 5.551115e-17 1.336761e-04
-3.810000e-01 8.326673e-17 1.215291e-04
-3.800000e-01 0.000000e+00 1.096239e-04
-3.790000e-01 8.326673e-17 9.799140e-05
-3.780000e-01 5.551115e-17 8.666279e-05
-3.770000e-01 8.326673e-17 7.566993e-05
-3.760000e-01 0.000000e+00 6.504522e-05
-3.750000e-01 2.775558e-17 5.482159e-05
-3.740000e-01 2.775558e-17 4.503251e-05
-3.730000e-01 5.551115e-17 3.571200e-05
-3.720000e-01 2.775558e-17 2.689460e-05
-3.710000e-01 1.942890e-16 1.861540e-05
-3.700000e-01 5.551115e-17 1.091004e-05
-3.690000e-01 8.326673e-17 3.814655e-06
-3.680000e-01 2.775558e-17 2.634869e-06
-3.670000e-01 5.551115e-17 8.430419e-06
-3.660000e-01 2.775558e-17 1.359811e-05
-3.650000e-01 5.551115e-17 1.816567e-05
-3.640000e-01 2.775558e-17 2.216030e-05
-3.630000e-01 2.775558e-17 2.560867e-05
-3.620000e-01 5.551115e-17 2.853691e-05
-3.610000e-01 0.000000e+00 3.097067e-05
-3.600000e-01 0.000000e+00 3.293504e-05
-3.590000e-01 5.551115e-17 3.445460e-05
-3.580000e-01 0.000000e+00 3.555342e-05
-3.570000e-01 2.775558e-17 3.625506e-05
-3.560000e-01 1.110223e-16 3.658253e-05
-3.550000e-01 0.000000e+00 3.655837e-05
-3.540000e-01 1.110223e-16 3.620457e-05
-3.530000e-01 2.775558e-17 3.554263e-05
-3.520000e-01 2.775558e-17 3.459354e-05
-3.510000e-01 2.775558e-17 3.337777e-05
-3.500000e-01 1.387779e-16 3.191529e-05
-3.490000e-01 2.775558e-17 3.022557e-05
-3.480000e-01 8.326673e-17 2.832757e-05
-3.470000e-01 1.110223e-16 2.623974e-05
-3.460000e-01 2.220446e-16 2.398004e-05
-3.450000e-01 5.551115e-17 2.156593e-05
-3.440000e-01 5.551115e-17 1.901437e-05
-3.430000e-01 8.326673e-17 1.634182e-05
-3.420000e-01 2.775558e-17 1.356424e-05
-3.410000e-01 2.775558e-17 1.069711e-05
-3.400000e-01 0.000000e+00 7.755409e-06
-3.390000e-01 1.110223e-16 4.753626e-06
-3.380000e-01 8.326673e-17 1.705760e-06
-3.370000e-01 8.326673e-17 1.374678e-06
-3.360000e-01 5.551115e-17 4.474662e-06
-3.350000e-01 0.000000e+00 7.581654e-06
-3.340000e-01 5.551115e-17 1.068360e-05
-3.330000e-01 5.551115e-17 1.376892e-05
-3.320000e-01 2.775558e-17 1.682653e-05
-3.310000e-01 5.551115e-17 1.984581e-05
-3.300000e-01 2.775558e-17 2.281663e-05
-3.290000e-01 0.000000e+00 2.572934e-05
-3.280000e-01 5.551115e-17 2.857474e-05
-3.270000e-01 2.775558e-17 3.134413e-05
-3.260000e-01 5.551115e-17 3.402928e-05
-3.250000e-01 5.551115e-17 3.662241e-05
-3.240000e-01 2.775558e-17 3.911623e-05
-3.230000e-01 0.000000e+00 4.150392e-05
-3.220000e-01 0.000000e+00 4.377910e-05
-3.210000e-01 1.387779e-17 4.593589e-05
-3.200000e-01 0.000000e+00 4.796885e-05
-3.190000e-01 1.387779e-17 4.987301e-05
-3.180000e-01 2.775558e-17 5.164387e-05
-3.170000e-01 1.387779e-17 5.327736e-05
-3.160000e-01 5.551115e-17 5.476990e-05
-3.150000e-01 9.714451e-17 5.611835e-05
-3.140000e-01 1.387779e-17 5.732003e-05
-3.130000e-01 2.775558e-17 5.837271e-05
-3.120000e-01 0.000000e+00 5.927462e-05
-3.110000e-01 1.387779e-17 6.002443e-05
-3.100000e-01 5.551115e-17 6.062127e-05
-3.090000e-01 6.938894e-17 6.106471e-05
-3.080000e-01 5.551115e-17 6.135476e-05
-3.070000e-01 1.387779e-17 6.149190e-05
-3.060000e-01 2.775558e-17 6.147703e-05
-3.050000e-01 1.387779e-17 6.131149e-05
-3.040000e-01 1.387779e-17 6.099709e-05
-3.030000e-01 2.775558e-17 6.053604e-05
-3.020000e-01 1.387779e-17 5.993102e-05
-3.010000e-01 1.387779e-17 5.918513e-05
-3.000000e-01 2.775558e-17 5.830190e-05
-2.990000e-01 2.775558e-17 5.728531e-05
-2.980000e-01 1.387779e-17 5.613976e-05
-2.970000e-01 0.000000e+00 5.487009e-05
-2.960000e-01 4.163336e-17 5.348156e-05
-2.950000e-01 1.387779e-17 5.197986e-05
-2.940000e-01 0.000000e+00 5.037111e-05
-2.930000e-01 1.387779e-17 4.866185e-05
-2.920000e-01 1.387779e-17 4.685904e-05
-2.910000e-01 4.163336e-17 4.497008e-05
-2.900000e-01 2.775558e-17 4.300276e-05
-2.890000e-01 1.387779e-17 4.096533e-05
-2.880000e-01 0.000000e+00 3.886641e-05
-2.870000e-01 2.775558e-17 3.671508e-05
-2.860000e-01 5.551115e-17 3.452080e-05
-2.850000e-01 1.387779e-17 3.229348e-05
-2.840000e-01 1.387779e-17 3.004339e-05
-2.830000e-01 1.387779e-17 2.778127e-05
-2.820000e-01 4.163336e-17 2.551822e-05
-2.810000e-01 0.000000e+00 2.326578e-05
-2.800000e-01 0.000000e+00 2.103588e-05
-2.790000e-01 4.163336e-17 1.884085e-05
-2.780000e-01 1.387779e-17 1.669344e-05
-2.770000e-01 5.551115e-17 1.460680e-05
-2.760000e-01 6.938894e-17 1.259445e-05
-2.750000e-01 1.387779e-17 1.067035e-05
-2.740000e-01 2.775558e-17 8.848839e-06
-2.730000e-01 1.387779e-17 7.144647e-06
-2.720000e-01 1.387779e-17 5.572908e-06
-2.710000e-01 1.387779e-17 4.149143e-06
-2.700000e-01 4.163336e-17 2.889268e-06
-2.690000e-01 4.163336e-17 1.809589e-06
-2.680000e-01 2.775558e-17 9.267992e-07
-2.670000e-01 0.000000e+00 2.579801e-07
-2.660000e-01 0.000000e+00 1.794010e-07
-2.650000e-01 0.000000e+00 3.674921e-07
-2.640000e-01 0.000000e+00 2.880584e-07
-2.630000e-01 1.387779e-17 7.749222e-08
-2.620000e-01 2.775558e-17 7.386140e-07
-2.610000e-01 2.775558e-17 1.681218e-06
-2.600000e-01 2.775558e-17 2.887893e-06
-2.590000e-01 1.387779e-17 4.341605e-06
-2.580000e-01 2.775558e-17 6.025693e-06
-2.570000e-01 4.163336e-17 7.923870e-06
-2.560000e-01 1.387779e-17 1.002022e-05
-2.550000e-01 0.000000e+00 1.229920e-05
-2.540000e-01 1.387779e-17 1.474562e-05
-2.530000e-01 6.938894e-17 1.734469e-05
-2.520000e-01 0.000000e+00 2.008195e-05
-2.510000e-01 1.387779e-17 2.294333e-05
-2.500000e-01 1.387779e-17 2.591511e-05
-2.490000e-01 4.163336e-17 2.898393e-05
-2.480000e-01 0.000000e+00 3.213680e-05
-2.470000e-01 4.163336e-17 3.536108e-05
-2.460000e-01 4.163336e-17 3.864448e-05
-2.450000e-01 2.775558e-17 4.197510e-05
-2.440000e-01 6.938894e-18 4.534135e-05
-2.430000e-01 2.081668e-17 4.873202e-05
-2.420000e-01 0.000000e+00 5.213625e-05
-2.410000e-01 2.081668e-17 5.554351e-05
-2.400000e-01 6.938894e-18 5.894364e-05
-2.390000e-01 6.938894e-18 6.232682e-05
-2.380000e-01 6.938894e-18 6.568358e-05
-2.370000e-01 1.387779e-17 6.900478e-05
-2.360000e-01 2.081668e-17 7.228163e-05
-2.350000e-01 3.469447e-17 7.550570e-05
-2.340000e-01 2.081668e-17 7.866887e-05
-2.330000e-01 0.000000e+00 8.176337e-05
-2.320000e-01 0.000000e+00 8.478178e-05
-2.310000e-01 2.081668e-17 8.771699e-05
-2.300000e-01 1.387779e-17 9.056225e-05
-2.290000e-01 6.938894e-18 9.331113e-05
-2.280000e-01 2.081668e-17 9.595752e-05
-2.270000e-01 0.000000e+00 9.849567e-05
-2.260000e-01 0.000000e+00 1.009201e-04
-2.250000e-01 2.081668e-17 1.032258e-04
-2.240000e-01 6.938894e-18 1.054078e-04
-2.230000e-01 6.938894e-18 1.074618e-04
-2.220000e-01 2.081668e-17 1.093836e-04
-2.210000e-01 6.938894e-18 1.111694e-04
-2.200000e-01 0.000000e+00 1.128157e-04
-2.190000e-01 2.775558e-17 1.143193e-04
-2.180000e-01 1.387779e-17 1.156773e-04
-2.170000e-01 1.387779e-17 1.168872e-04
-2.160000e-01 2.775558e-17 1.179468e-04
-2.150000e-01 6.938894e-18 1.188541e-04
-2.140000e-01 6.938894e-18 1.196075e-04
-2.130000e-01 2.081668e-17 1.202057e-04
-2.120000e-01 1.387779e-17 1.206477e-04
-2.110000e-01 6.938894e-18 1.209329e-04
-2.100000e-01 5.551115e-17 1.210608e-04
-2.090000e-01 3.469447e-17 1.210314e-04
-2.080000e-01 6.938894e-18 1.208449e-04
-2.070000e-01 6.938894e-18 1.205017e-04
-2.060000e-01 2.775558e-17 1.200029e-04
-2.050000e-01 6.938894e-18 1.193494e-04
-2.040000e-01 2.081668e-17 1.185427e-04
-2.030000e-01 6.938894e-18 1.175844e-04
-2.020000e-01 1.387779e-17 1.164767e-04
-2.010000e-01 6.938894e-18 1.152218e-04
-2.000000e-01 2.081668e-17 1.138223e-04
-1.990000e-01 0.000000e+00 1.122810e-04
-1.980000e-01 6.938894e-18 1.106012e-04
-1.970000e-01 0.000000e+00 1.087863e-04
-1.960000e-01 0.000000e+00 1.068401e-04
-1.950000e-01 6.938894e-18 1.047665e-04
-1.940000e-01 1.387779e-17 1.025698e-04
-1.930000e-01 0.000000e+00 1.002547e-04
-1.920000e-01 6.938894e-18 9.782609e-05
-1.910000e-01 1.387779e-17 9.528901e-05
-1.900000e-01 6.938894e-18 9.264890e-05
-1.890000e-01 1.040834e-17 8.991148e-05
-1.880000e-01 1.387779e-17 8.708271e-05
-1.870000e-01 1.387779e-17 8.416884e-05
-1.860000e-01 0.000000e+00 8.117636e-05
-1.850000e-01 3.469447e-18 7.811208e-05
-1.840000e-01 1.040834e-17 7.498303e-05
-1.830000e-01 1.040834e-17 7.179653e-05
-1.820000e-01 3.469447e-18 6.856016e-05
-1.810000e-01 1.040834e-17 6.528177e-05
-1.800000e-01 0.000000e+00 6.196946e-05
-1.790000e-01 3.469447e-18 5.863159e-05
-1.780000e-01 1.734723e-17 5.527681e-05
-1.770000e-01 3.469447e-18 5.191398e-05
-1.760000e-01 6.938894e-18 4.855225e-05
-1.750000e-01 0.000000e+00 4.520101e-05
-1.740000e-01 6.938894e-18 4.186991e-05
-1.730000e-01 1.387779e-17 3.856886e-05
-1.720000e-01 6.938894e-18 3.530800e-05
-1.710000e-01 6.938894e-18 3.209773e-05
-1.700000e-01 6.938894e-18 2.894870e-05
-1.690000e-01 6.938894e-18 2.587181e-05
-1.680000e-01 3.469447e-18 2.287819e-05
-1.670000e-01 1.387779e-17 1.997923e-05
-1.660000e-01 6.938894e-18 1.718655e-05
-1.650000e-01 6.938894e-18 1.451201e-05
-1.640000e-01 6.938894e-18 1.196773e-05
-1.630000e-01 1.040834e-17 9.566026e-06
-1.620000e-01 1.040834e-17 7.319494e-06
-1.610000e-01 1.040834e-17 5.240940e-06
-1.600000e-01 0.000000e+00 3.343411e-06
-1.590000e-01 1.040834e-17 1.640184e-06
-1.580000e-01 0.000000e+00 1.447652e-07
-1.570000e-01 6.938894e-18 1.132054e-06
-1.560000e-01 1.387779e-17 2.195447e-06
-1.550000e-01 3.469447e-18 3.055896e-06
-1.540000e-01 3.469447e-18 3.723664e-06
-1.530000e-01 1.040834e-17 4.208790e-06
-1.520000e-01 1.387779e-17 4.521090e-06
-1.510000e-01 3.469447e-18 4.670162e-06
-1.500000e-01 0.000000e+00 4.665384e-06
-1.490000e-01 1.387779e-17 4.515915e-06
-1.480000e-01 5.204170e-18 4.230702e-06
-1.470000e-01 1.040834e-17 3.818472e-06
-1.460000e-01 1.734723e-18 3.287745e-06
-1.450000e-01 1.734723e-18 2.646824e-06
-1.440000e-01 1.734723e-18 1.903805e-06
-1.430000e-01 3.469447e-18 1.066573e-06
-1.420000e-01 1.561251e-17 1.428082e-07
-1.410000e-01 1.734723e-18 8.600172e-07
-1.400000e-01 8.673617e-18 1.934635e-06
-1.390000e-01 0.000000e+00 3.073979e-06
-1.380000e-01 3.469447e-18 4.271187e-06
-1.370000e-01 5.204170e-18 5.519594e-06
-1.360000e-01 5.204170e-18 6.812735e-06
-1.350000e-01 6.938894e-18 8.144344e-06
-1.340000e-01 3.469447e-18 9.508347e-06
-1.330000e-01 8.673617e-18 1.089887e-05
-1.320000e-01 8.673617e-18 1.231022e-05
-1.310000e-01 1.387779e-17 1.373692e-05
-1.300000e-01 8.673617e-18 1.517365e-05
-1.290000e-01 5.204170e-18 1.661531e-05
-1.280000e-01 1.387779e-17 1.805697e-05
-1.270000e-01 3.469447e-18 1.949387e-05
-1.260000e-01 0.000000e+00 2.092148e-05
-1.250000e-01 1.214306e-17 2.233542e-05
-1.240000e-01 8.673617e-18 2.373148e-05
-1.230000e-01 6.938894e-18 2.510567e-05
-1.220000e-01 5.204170e-18 2.645414e-05
-1.210000e-01 1.040834e-17 2.777324e-05
-1.200000e-01 3.469447e-18 2.905948e-05
-1.190000e-01 3.469447e-18 3.030957e-05
-1.180000e-01 5.204170e-18 3.152036e-05
-1.170000e-01 4.336809e-18 3.268890e-05
-1.160000e-01 5.204170e-18 3.381239e-05
-1.150000e-01 4.336809e-18 3.488821e-05
-1.140000e-01 9.540979e-18 3.591389e-05
-1.130000e-01 1.734723e-18 3.688715e-05
-1.120000e-01 3.469447e-18 3.780586e-05
-1.110000e-01 8.673617e-18 3.866806e-05
-1.100000e-01 6.071532e-18 3.947193e-05
-1.090000e-01 6.071532e-18 4.021585e-05
-1.080000e-01 2.602085e-18 4.089832e-05
-1.070000e-01 8.673617e-19 4.151801e-05
-1.060000e-01 6.071532e-18 4.207375e-05
-1.050000e-01 1.734723e-18 4.256452e-05
-1.040000e-01 1.734723e-18 4.298946e-05
-1.030000e-01 2.602085e-18 4.334785e-05
-1.020000e-01 8.673617e-19 4.363913e-05
-1.010000e-01 1.734723e-18 4.386287e-05
-1.000000e-01 1.734723e-18 4.401882e-05
-9.900000e-02 8.673617e-19 4.410684e-05
-9.800000e-02 8.673617e-19 4.412695e-05
-9.700000e-02 6.938894e-18 4.407932e-05
-9.600000e-02 8.673617e-19 4.396424e-05
-9.500000e-02 1.734723e-18 4.378217e-05
-9.400000e-02 5.204170e-18 4.353369e-05
-9.300000e-02 2.602085e-18 4.321950e-05
-9.200000e-02 5.204170e-18 4.284046e-05
-9.100000e-02 5.204170e-18 4.239757e-05
-9.000000e-02 3.469447e-18 4.189194e-05
-8.900000e-02 3.035766e-18 4.132482e-05
-8.800000e-02 3.469447e-18 4.069759e-05
-8.700000e-02 1.301043e-18 4.001176e-05
-8.600000e-02 8.673617e-19 3.926897e-05
-8.500000e-02 1.734723e-18 3.847097e-05
-8.400000e-02 8.673617e-19 3.761965e-05
-8.300000e-02 3.035766e-18 3.671702e-05
-8.200000e-02 1.734723e-18 3.576521e-05
-8.100000e-02 4.336809e-18 3.476645e-05
-8.000000e-02 4.336809e-19 3.372312e-05
-7.900000e-02 3.035766e-18 3.263770e-05
-7.800000e-02 4.336809e-19 3.151278e-05
-7.700000e-02 1.301043e-18 3.035108e-05
-7.600000e-02 1.734723e-18 2.915542e-05
-7.500000e-02 3.903128e-18 2.792873e-05
-7.400000e-02 5.637851e-18 2.667406e-05
-7.300000e-02 1.951564e-18 2.539456e-05
-7.200000e-02 1.084202e-18 2.409348e-05
-7.100000e-02 2.602085e-18 2.277419e-05
-7.000000e-02 4.336809e-18 2.144016e-05
-6.900000e-02 2.168404e-18 2.009495e-05
-6.800000e-02 1.517883e-18 1.874224e-05
-6.700000e-02 2.168404e-19 1.738579e-05
-6.600000e-02 1.734723e-18 1.602948e-05
-6.500000e-02 2.168404e-19 1.467726e-05
-6.400000e-02 1.084202e-18 1.333319e-05
-6.300000e-02 1.084202e-18 1.200143e-05
-6.200000e-02 1.951564e-18 1.068622e-05
-6.100000e-02 6.505213e-19 9.391891e-06
-6.000000e-02 4.336809e-19 8.122875e-06
-5.900000e-02 0.000000e+00 6.883681e-06
-5.800000e-02 5.421011e-19 5.678908e-06
-5.700000e-02 1.084202e-19 4.513238e-06
-5.600000e-02 0.000000e+00 3.391441e-06
-5.500000e-02 4.336809e-19 2.318364e-06
-5.400000e-02 2.168404e-19 1.298937e-06
-5.300000e-02 1.084202e-19 3.381701e-07
-5.200000e-02 1.084202e-19 5.591751e-07
-5.100000e-02 2.168404e-19 1.392557e-06
-5.000000e-02 3.252607e-19 2.164404e-06
-4.900000e-02 1.084202e-19 2.877135e-06
-4.800000e-02 2.168404e-19 3.533094e-06
-4.700000e-02 1.084202e-19 4.134560e-06
-4.600000e-02 4.878910e-19 4.683739e-06
-4.500000e-02 5.963112e-19 5.182769e-06
-4.400000e-02 5.421011e-20 5.633724e-06
-4.300000e-02 1.626303e-19 6.038613e-06
-4.200000e-02 2.168404e-19 6.399379e-06
-4.100000e-02 1.301043e-18 6.717906e-06
-4.000000e-02 1.517883e-18 6.996017e-06
-3.900000e-02 1.951564e-18 7.235473e-06
-3.800000e-02 4.878910e-19 7.437983e-06
-3.700000e-02 7.047314e-19 7.605194e-06
-3.600000e-02 2.059984e-18 7.738702e-06
-3.500000e-02 5.692061e-19 7.840048e-06
-3.400000e-02 2.141299e-18 7.910723e-06
-3.300000e-02 1.680513e-18 7.952166e-06
-3.200000e-02 4.607859e-19 7.965766e-06
-3.100000e-02 5.149960e-19 7.952868e-06
-3.000000e-02 5.149960e-19 7.914767e-06
-2.900000e-02 2.344587e-18 7.852716e-06
-2.800000e-02 8.402567e-19 7.767924e-06
-2.700000e-02 3.510105e-18 7.661558e-06
-2.600000e-02 1.504331e-18 7.534745e-06
-2.500000e-02 2.710505e-19 7.388573e-06
-2.400000e-02 7.860466e-19 7.224093e-06
-2.300000e-02 5.244828e-18 7.042319e-06
-2.200000e-02 1.348476e-18 6.844231e-06
-2.100000e-02 3.049319e-18 6.630777e-06
-2.000000e-02 2.324258e-18 6.402870e-06
-1.900000e-02 6.030875e-19 6.161397e-06
-1.800000e-02 3.411849e-18 5.907214e-06
-1.700000e-02 9.486769e-19 5.641148e-06
-1.600000e-02 2.605473e-18 5.364004e-06
-1.500000e-02 1.697454e-18 5.076560e-06
-1.400000e-02 6.528930e-18 4.779570e-06
-1.300000e-02 3.105223e-18 4.473769e-06
-1.200000e-02 3.286488e-18 4.159871e-06
-1.100000e-02 1.993069e-18 3.838569e-06
-1.000000e-02 2.176028e-18 3.510543e-06
-9.000000e-03 2.889229e-18 3.176453e-06
-8.000000e-03 5.447269e-18 2.836947e-06
-7.000000e-03 1.080391e-18 2.492660e-06
-6.000000e-03 3.749603e-18 2.144214e-06
-5.000000e-03 6.910730e-19 1.792222e-06
-4.000000e-03 1.579769e-18 1.437289e-06
-3.000000e-03 3.792114e-18 1.080011e-06
-2.000000e-03 3.673853e-18 7.209791e-07
-1.000000e-03 4.785488e-20 3.607808e-07
8.812395e-16 5.131749e-18 6.396793e-18
1.000000e-03 6.896785e-18 3.607808e-07
2.000000e-03 1.274348e-18 7.209791e-07
3.000000e-03 6.077911e-18 1.080011e-06
4.000000e-03 2.005721e-18 1.437289e-06
5.000000e-03 1.127613e-18 1.792222e-06
6.000000e-03 3.348321e-18 2.144214e-06
7.000000e-03 2.351152e-18 2.492660e-06
8.000000e-03 5.778035e-18 2.836947e-06
9.000000e-03 8.135328e-18 3.176453e-06
1.000000e-02 1.499248e-19 3.510543e-06
1.100000e-02 3.671041e-18 3.838569e-06
1.200000e-02 1.400992e-18 4.159871e-06
1.300000e-02 1.663573e-18 4.473769e-06
1.400000e-02 1.317983e-18 4.779570e-06
1.500000e-02 1.084202e-19 5.076560e-06
1.600000e-02 9.249600e-19 5.364004e-06
1.700000e-02 1.860084e-18 5.641148e-06
1.800000e-02 2.795209e-18 5.907214e-06
1.900000e-02 2.080313e-18 6.161397e-06
2.000000e-02 3.720169e-18 6.402870e-06
2.100000e-02 5.915678e-18 6.630777e-06
2.200000e-02 2.168404e-19 6.844231e-06
2.300000e-02 2.066760e-18 7.042319e-06
2.400000e-02 8.267042e-19 7.224093e-06
2.500000e-02 1.924459e-18 7.388573e-06
2.600000e-02 9.486769e-20 7.534745e-06
2.700000e-02 1.395910e-18 7.661558e-06
2.800000e-02 3.211949e-18 7.767924e-06
2.900000e-02 2.534323e-18 7.852716e-06
3.000000e-02 1.653408e-18 7.914767e-06
3.100000e-02 1.816039e-18 7.952868e-06
3.200000e-02 3.523657e-19 7.965766e-06
3.300000e-02 2.981556e-19 7.952166e-06
3.400000e-02 8.402567e-19 7.910723e-06
3.500000e-02 2.981556e-19 7.840048e-06
3.600000e-02 2.005774e-18 7.738702e-06
3.700000e-02 1.084202e-19 7.605194e-06
3.800000e-02 2.710505e-19 7.437983e-06
3.900000e-02 2.710505e-18 7.235473e-06
4.000000e-02 2.927346e-18 6.996017e-06
4.100000e-02 5.421011e-19 6.717906e-06
4.200000e-02 1.246832e-18 6.399379e-06
4.300000e-02 4.878910e-19 6.038613e-06
4.400000e-02 2.059984e-18 5.633724e-06
4.500000e-02 2.439455e-18 5.182769e-06
4.600000e-02 9.215718e-19 4.683739e-06
4.700000e-02 1.084202e-19 4.134560e-06
4.800000e-02 1.084202e-19 3.533094e-06
4.900000e-02 3.252607e-19 2.877135e-06
5.000000e-02 2.168404e-19 2.164404e-06
5.100000e-02 1.084202e-19 1.392557e-06
5.200000e-02 0.000000e+00 5.591751e-07
5.300000e-02 0.000000e+00 3.381701e-07
5.400000e-02 4.336809e-19 1.298937e-06
5.500000e-02 0.000000e+00 2.318364e-06
5.600000e-02 2.168404e-19 3.391441e-06
5.700000e-02 1.084202e-19 4.513238e-06
5.800000e-02 5.421011e-19 5.678908e-06
5.900000e-02 6.505213e-19 6.883681e-06
6.000000e-02 6.505213e-19 8.122875e-06
6.100000e-02 8.673617e-19 9.391891e-06
6.200000e-02 4.336809e-19 1.068622e-05
6.300000e-02 2.818926e-18 1.200143e-05
6.400000e-02 1.301043e-18 1.333319e-05
6.500000e-02 2.818926e-18 1.467726e-05
6.600000e-02 1.734723e-18 1.602948e-05
6.700000e-02 4.987330e-18 1.738579e-05
6.800000e-02 4.336809e-19 1.874224e-05
6.900000e-02 1.951564e-18 2.009495e-05
7.000000e-02 1.084202e-18 2.144016e-05
7.100000e-02 2.168404e-18 2.277419e-05
7.200000e-02 2.168404e-19 2.409348e-05
7.300000e-02 3.903128e-18 2.539456e-05
7.400000e-02 1.734723e-18 2.667406e-05
7.500000e-02 3.903128e-18 2.792873e-05
7.600000e-02 0.000000e+00 2.915542e-05
7.700000e-02 1.734723e-18 3.035108e-05
7.800000e-02 1.301043e-18 3.151278e-05
7.900000e-02 4.770490e-18 3.263770e-05
8.000000e-02 4.336809e-19 3.372312e-05
8.100000e-02 7.806256e-18 3.476645e-05
8.200000e-02 3.903128e-18 3.576521e-05
8.300000e-02 2.168404e-18 3.671702e-05
8.400000e-02 5.204170e-18 3.761965e-05
8.500000e-02 4.336809e-19 3.847097e-05
8.600000e-02 3.035766e-18 3.926897e-05
8.700000e-02 5.637851e-18 4.001176e-05
8.800000e-02 6.938894e-18 4.069759e-05
8.900000e-02 1.214306e-17 4.132482e-05
9.000000e-02 3.469447e-18 4.189194e-05
9.100000e-02 7.372575e-18 4.239757e-05
9.200000e-02 3.035766e-18 4.284046e-05
9.300000e-02 5.204170e-18 4.321950e-05
9.400000e-02 3.469447e-18 4.353369e-05
9.500000e-02 1.474515e-17 4.378217e-05
9.600000e-02 5.204170e-18 4.396424e-05
9.700000e-02 0.000000e+00 4.407932e-05
9.800000e-02 6.938894e-18 4.412695e-05
9.900000e-02 0.000000e+00 4.410684e-05
1.000000e-01 0.000000e+00 4.401882e-05
1.010000e-01 2.602085e-18 4.386287e-05
1.020000e-01 6.071532e-18 4.363913e-05
1.030000e-01 1.214306e-17 4.334785e-05
1.040000e-01 1.127570e-17 4.298946e-05
1.050000e-01 2.602085e-18 4.256452e-05
1.060000e-01 6.938894e-18 4.207375e-05
1.070000e-01 1.214306e-17 4.151801e-05
1.080000e-01 3.469447e-18 4.089832e-05
1.090000e-01 3.469447e-18 4.021585e-05
1.100000e-01 4.336809e-18 3.947193e-05
1.110000e-01 7.806256e-18 3.866806e-05
1.120000e-01 4.336809e-18 3.780586e-05
1.130000e-01 3.469447e-18 3.688715e-05
1.140000e-01 1.387779e-17 3.591389e-05
1.150000e-01 1.127570e-17 3.488821e-05
1.160000e-01 1.734723e-18 3.381239e-05
1.170000e-01 8.673617e-19 3.268890e-05
1.180000e-01 0.000000e+00 3.152036e-05
1.190000e-01 3.469447e-18 3.030957e-05
1.200000e-01 5.204170e-18 2.905948e-05
1.210000e-01 1.734723e-18 2.777324e-05
1.220000e-01 6.938894e-18 2.645414e-05
1.230000e-01 1.040834e-17 2.510567e-05
1.240000e-01 3.469447e-18 2.373148e-05
