-4.400000e-01 1.290652e-01 1.610017e-03
-4.390000e-01 1.306852e-01 1.659474e-03
-4.380000e-01 1.321699e-01 1.708287e-03
-4.370000e-01 1.335198e-01 1.756394e-03
-4.360000e-01 1.347351e-01 1.803734e-03
-4.350000e-01 1.358167e-01 1.850246e-03
-4.340000e-01 1.367650e-01 1.895867e-03
-4.330000e-01 1.375810e-01 1.940538e-03
-4.320000e-01 1.382653e-01 1.984196e-03
-4.310000e-01 1.388191e-01 2.026781e-03
-4.300000e-01 1.392433e-01 2.068232e-03
-4.290000e-01 1.395391e-01 2.108488e-03
-4.280000e-01 1.397076e-01 2.147487e-03
-4.270000e-01 1.397503e-01 2.185170e-03
-4.260000e-01 1.396685e-01 2.221475e-03
-4.250000e-01 1.394636e-01 2.256342e-03
-4.240000e-01 1.391372e-01 2.289711e-03
-4.230000e-01 1.386910e-01 2.321520e-03
-4.220000e-01 1.381266e-01 2.351710e-03
-4.210000e-01 1.374459e-01 2.380220e-03
-4.200000e-01 1.366506e-01 2.406990e-03
-4.190000e-01 1.357426e-01 2.431960e-03
-4.180000e-01 1.347241e-01 2.455070e-03
-4.170000e-01 1.335969e-01 2.476260e-03
-4.160000e-01 1.323632e-01 2.495470e-03
-4.150000e-01 1.310252e-01 2.512640e-03
-4.140000e-01 1.295850e-01 2.527711e-03
-4.130000e-01 1.280450e-01 2.540623e-03
-4.120000e-01 1.264075e-01 2.551316e-03
-4.110000e-01 1.246749e-01 2.559732e-03
-4.100000e-01 1.228496e-01 2.565810e-03
-4.090000e-01 1.209340e-01 2.569491e-03
-4.080000e-01 1.189307e-01 2.570717e-03
-4.070000e-01 1.168423e-01 2.569427e-03
-4.060000e-01 1.146713e-01 2.565564e-03
-4.050000e-01 1.124203e-01 2.559069e-03
-4.040000e-01 1.100921e-01 2.549881e-03
-4.030000e-01 1.076893e-01 2.537944e-03
-4.020000e-01 1.052146e-01 2.523197e-03
-4.010000e-01 1.026709e-01 2.505584e-03
-4.000000e-01 1.000609e-01 2.485044e-03
-3.990000e-01 9.738732e-02 2.461520e-03
-3.980000e-01 9.465309e-02 2.434954e-03
-3.970000e-01 9.186101e-02 2.405288e-03
-3.960000e-01 8.901395e-02 2.372463e-03
-3.950000e-01 8.611476e-02 2.336421e-03
-3.940000e-01 8.316635e-02 2.297105e-03
-3.930000e-01 8.017158e-02 2.254457e-03
-3.920000e-01 7.713338e-02 2.208419e-03
-3.910000e-01 7.405463e-02 2.158934e-03
-3.900000e-01 7.093824e-02 2.105944e-03
-3.890000e-01 6.778713e-02 2.049393e-03
-3.880000e-01 6.460420e-02 1.989222e-03
-3.870000e-01 6.139235e-02 1.925375e-03
-3.860000e-01 5.815448e-02 1.857794e-03
-3.850000e-01 5.489348e-02 1.786423e-03
-3.840000e-01 5.161223e-02 1.711205e-03
-3.830000e-01 4.831360e-02 1.632083e-03
-3.820000e-01 4.500044e-02 1.549002e-03
-3.810000e-01 4.167560e-02 1.461903e-03
-3.800000e-01 3.834191e-02 1.370731e-03
-3.790000e-01 3.500216e-02 1.275430e-03
-3.780000e-01 3.165915e-02 1.175943e-03
-3.770000e-01 2.831562e-02 1.072215e-03
-3.760000e-01 2.497433e-02 9.641901e-04
-3.750000e-01 2.163799e-02 8.518118e-04
-3.740000e-01 1.830927e-02 7.350247e-04
-3.730000e-01 1.499085e-02 6.137733e-04
-3.720000e-01 1.168533e-02 4.880023e-04
-3.710000e-01 8.395310e-03 3.576564e-04
-3.700000e-01 5.123355e-03 2.226804e-04
-3.690000e-01 1.871985e-03 8.301937e-05
-3.680000e-01 1.356314e-03 6.137840e-05
-3.670000e-01 4.559092e-03 2.104509e-04
-3.660000e-01 7.733943e-03 3.639966e-04
-3.650000e-01 1.087850e-02 5.218052e-04
-3.640000e-01 1.399043e-02 6.836664e-04
-3.630000e-01 1.706746e-02 8.493698e-04
-3.620000e-01 2.010734e-02 1.018705e-03
-3.610000e-01 2.310790e-02 1.191460e-03
-3.600000e-01 2.606698e-02 1.367425e-03
-3.590000e-01 2.898248e-02 1.546389e-03
-3.580000e-01 3.185236e-02 1.728141e-03
-3.570000e-01 3.467463e-02 1.912469e-03
-3.560000e-01 3.744733e-02 2.099161e-03
-3.550000e-01 4.016858e-02 2.288007e-03
-3.540000e-01 4.283653e-02 2.478794e-03
-3.530000e-01 4.544939e-02 2.671310e-03
-3.520000e-01 4.800544e-02 2.865344e-03
-3.510000e-01 5.050300e-02 3.060683e-03
-3.500000e-01 5.294044e-02 3.257114e-03
-3.490000e-01 5.531621e-02 3.454426e-03
-3.480000e-01 5.762879e-02 3.652406e-03
-3.470000e-01 5.987675e-02 3.850840e-03
-3.460000e-01 6.205868e-02 4.049516e-03
-3.450000e-01 6.417325e-02 4.248220e-03
-3.440000e-01 6.621921e-02 4.446740e-03
-3.430000e-01 6.819533e-02 4.644861e-03
-3.420000e-01 7.010047e-02 4.842370e-03
-3.410000e-01 7.193353e-02 5.039054e-03
-3.400000e-01 7.369348e-02 5.234697e-03
-3.390000e-01 7.537937e-02 5.429087e-03
-3.380000e-01 7.699028e-02 5.622008e-03
-3.370000e-01 7.852537e-02 5.813246e-03
-3.360000e-01 7.998385e-02 6.002587e-03
-3.350000e-01 8.136501e-02 6.189815e-03
-3.340000e-01 8.266818e-02 6.374715e-03
-3.330000e-01 8.389278e-02 6.557073e-03
-3.320000e-01 8.503825e-02 6.736671e-03
-3.310000e-01 8.610414e-02 6.913296e-03
-3.300000e-01 8.709003e-02 7.086731e-03
-3.290000e-01 8.799557e-02 7.256760e-03
-3.280000e-01 8.882047e-02 7.423167e-03
-3.270000e-01 8.956451e-02 7.585735e-03
-3.260000e-01 9.022752e-02 7.744247e-03
-3.250000e-01 9.080940e-02 7.898487e-03
-3.240000e-01 9.131009e-02 8.048238e-03
-3.230000e-01 9.172963e-02 8.193282e-03
-3.220000e-01 9.206807e-02 8.333403e-03
-3.210000e-01 9.232557e-02 8.468381e-03
-3.200000e-01 9.250230e-02 8.597999e-03
-3.190000e-01 9.259853e-02 8.722040e-03
-3.180000e-01 9.261455e-02 8.840284e-03
-3.170000e-01 9.255075e-02 8.952513e-03
-3.160000e-01 9.240754e-02 9.058508e-03
-3.150000e-01 9.218540e-02 9.158050e-03
-3.140000e-01 9.188486e-02 9.250920e-03
-3.130000e-01 9.150653e-02 9.336898e-03
-3.120000e-01 9.105103e-02 9.415764e-03
-3.110000e-01 9.051907e-02 9.487298e-03
-3.100000e-01 8.991139e-02 9.551280e-03
-3.090000e-01 8.922880e-02 9.607490e-03
-3.080000e-01 8.847216e-02 9.655706e-03
-3.070000e-01 8.764235e-02 9.695707e-03
-3.060000e-01 8.674033e-02 9.727273e-03
-3.050000e-01 8.576711e-02 9.750180e-03
-3.040000e-01 8.472372e-02 9.764208e-03
-3.030000e-01 8.361127e-02 9.769134e-03
-3.020000e-01 8.243089e-02 9.764736e-03
-3.010000e-01 8.118376e-02 9.750791e-03
-3.000000e-01 7.987112e-02 9.727076e-03
-2.990000e-01 7.849422e-02 9.693367e-03
-2.980000e-01 7.705439e-02 9.649442e-03
-2.970000e-01 7.555297e-02 9.595075e-03
-2.960000e-01 7.399135e-02 9.530043e-03
-2.950000e-01 7.237096e-02 9.454121e-03
-2.940000e-01 7.069327e-02 9.367084e-03
-2.930000e-01 6.895978e-02 9.268708e-03
-2.920000e-01 6.717203e-02 9.158765e-03
-2.910000e-01 6.533157e-02 9.037032e-03
-2.900000e-01 6.344003e-02 8.903281e-03
-2.890000e-01 6.149903e-02 8.757286e-03
-2.880000e-01 5.951024e-02 8.598820e-03
-2.870000e-01 5.747534e-02 8.427656e-03
-2.860000e-01 5.539606e-02 8.243565e-03
-2.850000e-01 5.327415e-02 8.046322e-03
-2.840000e-01 5.111137e-02 7.835696e-03
-2.830000e-01 4.890953e-02 7.611459e-03
-2.820000e-01 4.667044e-02 7.373383e-03
-2.810000e-01 4.439594e-02 7.121237e-03
-2.800000e-01 4.208790e-02 6.854792e-03
-2.790000e-01 3.974819e-02 6.573817e-03
-2.780000e-01 3.737870e-02 6.278083e-03
-2.770000e-01 3.498136e-02 5.967357e-03
-2.760000e-01 3.255809e-02 5.641409e-03
-2.750000e-01 3.011083e-02 5.300007e-03
-2.740000e-01 2.764153e-02 4.942917e-03
-2.730000e-01 2.515217e-02 4.569908e-03
-2.720000e-01 2.264472e-02 4.180746e-03
-2.710000e-01 2.012115e-02 3.775198e-03
-2.700000e-01 1.758347e-02 3.353029e-03
-2.690000e-01 1.503367e-02 2.914005e-03
-2.680000e-01 1.247375e-02 2.457891e-03
-2.670000e-01 9.905725e-03 1.984451e-03
-2.660000e-01 7.331590e-03 1.493449e-03
-2.650000e-01 4.753360e-03 9.846494e-04
-2.640000e-01 2.173043e-03 4.578140e-04
-2.630000e-01 4.073547e-04 8.729354e-05
-2.620000e-01 2.985829e-03 6.506326e-04
-2.610000e-01 5.560381e-03 1.231464e-03
-2.600000e-01 8.129015e-03 1.828943e-03
-2.590000e-01 1.068974e-02 2.442222e-03
-2.580000e-01 1.324059e-02 3.070456e-03
-2.570000e-01 1.577958e-02 3.712801e-03
-2.560000e-01 1.830475e-02 4.368413e-03
-2.550000e-01 2.081415e-02 5.036448e-03
-2.540000e-01 2.330586e-02 5.716063e-03
-2.530000e-01 2.577794e-02 6.406417e-03
-2.520000e-01 2.822848e-02 7.106667e-03
-2.510000e-01 3.065560e-02 7.815973e-03
-2.500000e-01 3.305743e-02 8.533494e-03
-2.490000e-01 3.543210e-02 9.258391e-03
-2.480000e-01 3.777777e-02 9.989824e-03
-2.470000e-01 4.009264e-02 1.072696e-02
-2.460000e-01 4.237491e-02 1.146895e-02
-2.450000e-01 4.462280e-02 1.221496e-02
-2.440000e-01 4.683457e-02 1.296417e-02
-2.430000e-01 4.900850e-02 1.371572e-02
-2.420000e-01 5.114288e-02 1.446879e-02
-2.410000e-01 5.323605e-02 1.522255e-02
-2.400000e-01 5.528636e-02 1.597615e-02
-2.390000e-01 5.729221e-02 1.672877e-02
-2.380000e-01 5.925199e-02 1.747958e-02
-2.370000e-01 6.116417e-02 1.822775e-02
-2.360000e-01 6.302722e-02 1.897244e-02
-2.350000e-01 6.483964e-02 1.971282e-02
-2.340000e-01 6.659998e-02 2.044807e-02
-2.330000e-01 6.830682e-02 2.117737e-02
-2.320000e-01 6.995877e-02 2.189988e-02
-2.310000e-01 7.155448e-02 2.261477e-02
-2.300000e-01 7.309262e-02 2.332123e-02
-2.290000e-01 7.457192e-02 2.401844e-02
-2.280000e-01 7.599115e-02 2.470555e-02
-2.270000e-01 7.734909e-02 2.538177e-02
-2.260000e-01 7.864458e-02 2.604626e-02
-2.250000e-01 7.987650e-02 2.669821e-02
-2.240000e-01 8.104377e-02 2.733679e-02
-2.230000e-01 8.214535e-02 2.796120e-02
-2.220000e-01 8.318023e-02 2.857061e-02
-2.210000e-01 8.414746e-02 2.916420e-02
-2.200000e-01 8.504612e-02 2.974118e-02
-2.190000e-01 8.587534e-02 3.030071e-02
-2.180000e-01 8.663430e-02 3.084200e-02
-2.170000e-01 8.732221e-02 3.136422e-02
-2.160000e-01 8.793833e-02 3.186657e-02
-2.150000e-01 8.848198e-02 3.234825e-02
-2.140000e-01 8.895250e-02 3.280845e-02
-2.130000e-01 8.934930e-02 3.324635e-02
-2.120000e-01 8.967182e-02 3.366116e-02
-2.110000e-01 8.991954e-02 3.405208e-02
-2.100000e-01 9.009202e-02 3.441830e-02
-2.090000e-01 9.018884e-02 3.475902e-02
-2.080000e-01 9.020964e-02 3.507345e-02
-2.070000e-01 9.015409e-02 3.536079e-02
-2.060000e-01 9.002193e-02 3.562025e-02
-2.050000e-01 8.981293e-02 3.585102e-02
-2.040000e-01 8.952692e-02 3.605233e-02
-2.030000e-01 8.916379e-02 3.622337e-02
-2.020000e-01 8.872345e-02 3.636337e-02
-2.010000e-01 8.820587e-02 3.647153e-02
-2.000000e-01 8.761108e-02 3.654707e-02
-1.990000e-01 8.693916e-02 3.658920e-02
-1.980000e-01 8.619021e-02 3.659715e-02
-1.970000e-01 8.536441e-02 3.657014e-02
-1.960000e-01 8.446198e-02 3.650739e-02
-1.950000e-01 8.348318e-02 3.640812e-02
-1.940000e-01 8.242833e-02 3.627156e-02
-1.930000e-01 8.129780e-02 3.609694e-02
-1.920000e-01 8.009199e-02 3.588350e-02
-1.910000e-01 7.881137e-02 3.563046e-02
-1.900000e-01 7.745644e-02 3.533706e-02
-1.890000e-01 7.602777e-02 3.500254e-02
-1.880000e-01 7.452595e-02 3.462613e-02
-1.870000e-01 7.295165e-02 3.420709e-02
-1.860000e-01 7.130557e-02 3.374466e-02
-1.850000e-01 6.958844e-02 3.323808e-02
-1.840000e-01 6.780107e-02 3.268661e-02
-1.830000e-01 6.594430e-02 3.208950e-02
-1.820000e-01 6.401901e-02 3.144601e-02
-1.810000e-01 6.202614e-02 3.075539e-02
-1.800000e-01 5.996667e-02 3.001691e-02
-1.790000e-01 5.784161e-02 2.922983e-02
-1.780000e-01 5.565205e-02 2.839343e-02
-1.770000e-01 5.339909e-02 2.750696e-02
-1.760000e-01 5.108390e-02 2.656972e-02
-1.750000e-01 4.870767e-02 2.558097e-02
-1.740000e-01 4.627164e-02 2.453999e-02
-1.730000e-01 4.377711e-02 2.344608e-02
-1.720000e-01 4.122540e-02 2.229852e-02
-1.710000e-01 3.861788e-02 2.109661e-02
-1.700000e-01 3.595597e-02 1.983964e-02
-1.690000e-01 3.324112e-02 1.852690e-02
-1.680000e-01 3.047481e-02 1.715772e-02
-1.670000e-01 2.765859e-02 1.573139e-02
-1.660000e-01 2.479401e-02 1.424723e-02
-1.650000e-01 2.188270e-02 1.270455e-02
-1.640000e-01 1.892630e-02 1.110269e-02
-1.630000e-01 1.592648e-02 9.440957e-03
-1.620000e-01 1.288498e-02 7.718696e-03
-1.610000e-01 9.803549e-03 5.935242e-03
-1.600000e-01 6.683977e-03 4.089937e-03
-1.590000e-01 3.528091e-03 2.182128e-03
-1.580000e-01 3.377523e-04 2.111691e-04
-1.570000e-01 2.885145e-03 1.823222e-03
-1.560000e-01 6.138674e-03 3.919356e-03
-1.550000e-01 9.420877e-03 6.074863e-03
-1.540000e-01 1.272976e-02 8.287367e-03
-1.530000e-01 1.606331e-02 1.055449e-02
-1.520000e-01 1.941947e-02 1.287383e-02
-1.510000e-01 2.279615e-02 1.524301e-02
-1.500000e-01 2.619126e-02 1.765961e-02
-1.490000e-01 2.960264e-02 2.012123e-02
-1.480000e-01 3.302815e-02 2.262545e-02
-1.470000e-01 3.646557e-02 2.516984e-02
-1.460000e-01 3.991270e-02 2.775197e-02
-1.450000e-01 4.336729e-02 3.036939e-02
-1.440000e-01 4.682707e-02 3.301965e-02
-1.430000e-01 5.028975e-02 3.570029e-02
-1.420000e-01 5.375301e-02 3.840885e-02
-1.410000e-01 5.721450e-02 4.114283e-02
-1.400000e-01 6.067187e-02 4.389975e-02
-1.390000e-01 6.412273e-02 4.667711e-02
-1.380000e-01 6.756468e-02 4.947239e-02
-1.370000e-01 7.099527e-02 5.228308e-02
-1.360000e-01 7.441208e-02 5.510663e-02
-1.350000e-01 7.781262e-02 5.794050e-02
-1.340000e-01 8.119442e-02 6.078212e-02
-1.330000e-01 8.455496e-02 6.362893e-02
-1.320000e-01 8.789172e-02 6.647833e-02
-1.310000e-01 9.120216e-02 6.932773e-02
-1.300000e-01 9.448372e-02 7.217450e-02
-1.290000e-01 9.773382e-02 7.501602e-02
-1.280000e-01 1.009499e-01 7.784964e-02
-1.270000e-01 1.041292e-01 8.067268e-02
-1.260000e-01 1.072693e-01 8.348247e-02
-1.250000e-01 1.103675e-01 8.627630e-02
-1.240000e-01 1.134210e-01 8.905146e-02
-1.230000e-01 1.164273e-01 9.180520e-02
-1.220000e-01 1.193836e-01 9.453476e-02
-1.210000e-01 1.222873e-01 9.723737e-02
-1.200000e-01 1.251355e-01 9.991020e-02
-1.190000e-01 1.279256e-01 1.025504e-01
-1.180000e-01 1.306548e-01 1.051552e-01
-1.170000e-01 1.333204e-01 1.077217e-01
-1.160000e-01 1.359195e-01 1.102469e-01
-1.150000e-01 1.384493e-01 1.127279e-01
-1.140000e-01 1.409071e-01 1.151618e-01
-1.130000e-01 1.432900e-01 1.175456e-01
-1.120000e-01 1.455950e-01 1.198761e-01
-1.110000e-01 1.478194e-01 1.221505e-01
-1.100000e-01 1.499603e-01 1.243655e-01
-1.090000e-01 1.520146e-01 1.265180e-01
-1.080000e-01 1.539796e-01 1.286048e-01
-1.070000e-01 1.558521e-01 1.306228e-01
-1.060000e-01 1.576292e-01 1.325686e-01
-1.050000e-01 1.593080e-01 1.344389e-01
-1.040000e-01 1.608852e-01 1.362305e-01
-1.030000e-01 1.623580e-01 1.379397e-01
-1.020000e-01 1.637230e-01 1.395632e-01
-1.010000e-01 1.649773e-01 1.410975e-01
-1.000000e-01 1.661176e-01 1.425389e-01
-9.900000e-02 1.671406e-01 1.438839e-01
-9.800000e-02 1.680432e-01 1.451285e-01
-9.700000e-02 1.688219e-01 1.462692e-01
-9.600000e-02 1.694735e-01 1.473019e-01
-9.500000e-02 1.699945e-01 1.482227e-01
-9.400000e-02 1.703813e-01 1.490276e-01
-9.300000e-02 1.706305e-01 1.497124e-01
-9.200000e-02 1.707384e-01 1.502728e-01
-9.100000e-02 1.707014e-01 1.507046e-01
-9.000000e-02 1.705156e-01 1.510032e-01
-8.900000e-02 1.701771e-01 1.511640e-01
-8.800000e-02 1.696820e-01 1.511823e-01
-8.700000e-02 1.690262e-01 1.510533e-01
-8.600000e-02 1.682055e-01 1.507719e-01
-8.500000e-02 1.672156e-01 1.503329e-01
-8.400000e-02 1.660519e-01 1.497310e-01
-8.300000e-02 1.647099e-01 1.489606e-01
-8.200000e-02 1.631847e-01 1.480161e-01
-8.100000e-02 1.614714e-01 1.468913e-01
-8.000000e-02 1.595649e-01 1.455802e-01
-7.900000e-02 1.574595e-01 1.440762e-01
-7.800000e-02 1.551499e-01 1.423726e-01
-7.700000e-02 1.526299e-01 1.404623e-01
-7.600000e-02 1.498935e-01 1.383380e-01
-7.500000e-02 1.469341e-01 1.359920e-01
-7.400000e-02 1.437447e-01 1.334160e-01
-7.300000e-02 1.403181e-01 1.306015e-01
-7.200000e-02 1.366466e-01 1.275394e-01
-7.100000e-02 1.327220e-01 1.242203e-01
-7.000000e-02 1.285355e-01 1.206338e-01
-6.900000e-02 1.240777e-01 1.167692e-01
-6.800000e-02 1.193386e-01 1.126150e-01
-6.700000e-02 1.143074e-01 1.081589e-01
-6.600000e-02 1.089726e-01 1.033877e-01
-6.500000e-02 1.033215e-01 9.828712e-02
-6.400000e-02 9.734046e-02 9.284200e-02
-6.300000e-02 9.101467e-02 8.703576e-02
-6.200000e-02 8.432788e-02 8.085042e-02
-6.100000e-02 7.726230e-02 7.426643e-02
-6.000000e-02 6.979835e-02 6.726240e-02
-5.900000e-02 6.191440e-02 5.981484e-02
-5.800000e-02 5.358644e-02 5.189785e-02
-5.700000e-02 4.478771e-02 4.348274e-02
-5.600000e-02 3.548827e-02 3.453758e-02
-5.500000e-02 2.565442e-02 2.502666e-02
-5.400000e-02 1.524803e-02 1.490980e-02
-5.300000e-02 4.225751e-03 4.141539e-03
-5.200000e-02 7.462067e-03 7.329735e-03
-5.100000e-02 1.987262e-02 1.956101e-02
-5.000000e-02 3.307229e-02 3.261692e-02
-4.900000e-02 4.713879e-02 4.657343e-02
-4.800000e-02 6.216383e-02 6.152055e-02
-4.700000e-02 7.825676e-02 7.756599e-02
-4.600000e-02 9.554944e-02 9.483996e-02
-4.500000e-02 1.142028e-01 1.135019e-01
-4.400000e-02 1.344163e-01 1.337495e-01
-4.300000e-02 1.564408e-01 1.558323e-01
-4.200000e-02 1.805986e-01 1.800712e-01
-4.100000e-02 2.073127e-01 2.068876e-01
-4.000000e-02 2.371544e-01 2.368515e-01
-3.900000e-02 2.709211e-01 2.707589e-01
-3.800000e-02 3.097741e-01 3.097700e-01
-3.700000e-02 3.555013e-01 3.556711e-01
-3.600000e-02 4.110668e-01 4.114253e-01
-3.500000e-02 4.819422e-01 4.825029e-01
-3.400000e-02 5.800924e-01 5.808677e-01
-3.300000e-02 7.415463e-01 7.425475e-01
-3.200000e-02 1.309643e+00 1.310880e+00
-3.100000e-02 8.029117e-01 8.043939e-01
-3.000000e-02 6.155434e-01 6.172788e-01
-2.900000e-02 5.109673e-01 5.129629e-01
-2.800000e-02 4.384997e-01 4.407616e-01
-2.700000e-02 3.832675e-01 3.858010e-01
-2.600000e-02 3.388304e-01 3.416398e-01
-2.500000e-02 3.018088e-01 3.048975e-01
-2.400000e-02 2.702063e-01 2.735770e-01
-2.300000e-02 2.427448e-01 2.463994e-01
-2.200000e-02 2.185564e-01 2.224959e-01
-2.100000e-02 1.970244e-01 2.012492e-01
-2.000000e-02 1.776948e-01 1.822045e-01
-1.900000e-02 1.602235e-01 1.650170e-01
-1.800000e-02 1.443433e-01 1.494191e-01
-1.700000e-02 1.298428e-01 1.351984e-01
-1.600000e-02 1.165515e-01 1.221840e-01
-1.500000e-02 1.043297e-01 1.102357e-01
-1.400000e-02 9.306181e-02 9.923737e-02
-1.300000e-02 8.265087e-02 8.909137e-02
-1.200000e-02 7.301461e-02 7.971502e-02
-1.100000e-02 6.408269e-02 7.103751e-02
-1.000000e-02 5.579443e-02 6.299769e-02
-9.000000e-03 4.809706e-02 5.554238e-02
-8.000000e-03 4.094439e-02 4.862498e-02
-7.000000e-03 3.429571e-02 4.220437e-02
-6.000000e-03 2.811491e-02 3.624410e-02
-5.000000e-03 2.236981e-02 3.071163e-02
-4.000000e-03 1.703158e-02 2.557778e-02
-3.000000e-03 1.207424e-02 2.081628e-02
-2.000000e-03 7.474284e-03 1.640331e-02
-1.000000e-03 3.210368e-03 1.231725e-02
8.812395e-16 7.369865e-04 8.538357e-03
1.000000e-03 4.385618e-03 5.048530e-03
2.000000e-03 7.751919e-03 1.831137e-03
3.000000e-03 1.085101e-02 1.129171e-03
4.000000e-03 1.369689e-02 3.846601e-03
5.000000e-03 1.630253e-02 6.334345e-03
6.000000e-03 1.868002e-02 8.604687e-03
7.000000e-03 2.084066e-02 1.066910e-02
8.000000e-03 2.279500e-02 1.253833e-02
9.000000e-03 2.455296e-02 1.422245e-02
1.000000e-02 2.612386e-02 1.573097e-02
1.100000e-02 2.751650e-02 1.707283e-02
1.200000e-02 2.873919e-02 1.825649e-02
1.300000e-02 2.979980e-02 1.928998e-02
1.400000e-02 3.070580e-02 2.018091e-02
1.500000e-02 3.146430e-02 2.093653e-02
1.600000e-02 3.208205e-02 2.156375e-02
1.700000e-02 3.256551e-02 2.206915e-02
1.800000e-02 3.292085e-02 2.245905e-02
1.900000e-02 3.315398e-02 2.273949e-02
2.000000e-02 3.327055e-02 2.291628e-02
2.100000e-02 3.327601e-02 2.299500e-02
2.200000e-02 3.317557e-02 2.298101e-02
2.300000e-02 3.297427e-02 2.287951e-02
2.400000e-02 3.267695e-02 2.269549e-02
2.500000e-02 3.228829e-02 2.243379e-02
2.600000e-02 3.181280e-02 2.209909e-02
2.700000e-02 3.125484e-02 2.169593e-02
2.800000e-02 3.061864e-02 2.122872e-02
2.900000e-02 2.990829e-02 2.070173e-02
3.000000e-02 2.912774e-02 2.011914e-02
3.100000e-02 2.828085e-02 1.948500e-02
3.200000e-02 2.737134e-02 1.880325e-02
3.300000e-02 2.640284e-02 1.807776e-02
3.400000e-02 2.537887e-02 1.731229e-02
3.500000e-02 2.430284e-02 1.651053e-02
3.600000e-02 2.317809e-02 1.567607e-02
3.700000e-02 2.200785e-02 1.481244e-02
3.800000e-02 2.079528e-02 1.392310e-02
3.900000e-02 1.954345e-02 1.301144e-02
4.000000e-02 1.825535e-02 1.208078e-02
4.100000e-02 1.693389e-02 1.113439e-02
4.200000e-02 1.558191e-02 1.017549e-02
4.300000e-02 1.420218e-02 9.207225e-03
4.400000e-02 1.279740e-02 8.232709e-03
4.500000e-02 1.137019e-02 7.255000e-03
4.600000e-02 9.923125e-03 6.277113e-03
4.700000e-02 8.458702e-03 5.302018e-03
4.800000e-02 6.979357e-03 4.332647e-03
4.900000e-02 5.487466e-03 3.371892e-03
5.000000e-02 3.985346e-03 2.422606e-03
5.100000e-02 2.475254e-03 1.487611e-03
5.200000e-02 9.593902e-04 5.696930e-04
5.300000e-02 5.601016e-04 3.284143e-04
5.400000e-02 2.081134e-03 1.204974e-03
5.500000e-02 3.601672e-03 2.059646e-03
5.600000e-02 5.119738e-03 2.892219e-03
5.700000e-02 6.633404e-03 3.702509e-03
5.800000e-02 8.140797e-03 4.490358e-03
5.900000e-02 9.640093e-03 5.255631e-03
6.000000e-02 1.112952e-02 5.998216e-03
6.100000e-02 1.260736e-02 6.718023e-03
6.200000e-02 1.407194e-02 7.414983e-03
6.300000e-02 1.552164e-02 8.089049e-03
6.400000e-02 1.695488e-02 8.740191e-03
6.500000e-02 1.837015e-02 9.368398e-03
6.600000e-02 1.976596e-02 9.973677e-03
6.700000e-02 2.114089e-02 1.055605e-02
6.800000e-02 2.249356e-02 1.111556e-02
6.900000e-02 2.382263e-02 1.165227e-02
7.000000e-02 2.512681e-02 1.216624e-02
7.100000e-02 2.640487e-02 1.265756e-02
7.200000e-02 2.765562e-02 1.312632e-02
7.300000e-02 2.887789e-02 1.357266e-02
7.400000e-02 3.007059e-02 1.399667e-02
7.500000e-02 3.123266e-02 1.439852e-02
7.600000e-02 3.236309e-02 1.477834e-02
7.700000e-02 3.346090e-02 1.513630e-02
7.800000e-02 3.452518e-02 1.547257e-02
7.900000e-02 3.555504e-02 1.578734e-02
8.000000e-02 3.654965e-02 1.608080e-02
8.100000e-02 3.750821e-02 1.635315e-02
8.200000e-02 3.842997e-02 1.660460e-02
8.300000e-02 3.931423e-02 1.683538e-02
8.400000e-02 4.016033e-02 1.704573e-02
8.500000e-02 4.096763e-02 1.723587e-02
8.600000e-02 4.173556e-02 1.740606e-02
8.700000e-02 4.246358e-02 1.755655e-02
8.800000e-02 4.315120e-02 1.768762e-02
8.900000e-02 4.379797e-02 1.779952e-02
9.000000e-02 4.440345e-02 1.789255e-02
9.100000e-02 4.496730e-02 1.796698e-02
9.200000e-02 4.548916e-02 1.802311e-02
9.300000e-02 4.596874e-02 1.806123e-02
9.400000e-02 4.640580e-02 1.808166e-02
9.500000e-02 4.680012e-02 1.808471e-02
9.600000e-02 4.715152e-02 1.807069e-02
9.700000e-02 4.745986e-02 1.803993e-02
9.800000e-02 4.772505e-02 1.799275e-02
9.900000e-02 4.794702e-02 1.792950e-02
1.000000e-01 4.812575e-02 1.785051e-02
1.010000e-01 4.826125e-02 1.775612e-02
1.020000e-01 4.835358e-02 1.764669e-02
1.030000e-01 4.840281e-02 1.752258e-02
1.040000e-01 4.840907e-02 1.738413e-02
1.050000e-01 4.837251e-02 1.723172e-02
1.060000e-01 4.829333e-02 1.706572e-02
1.070000e-01 4.817175e-02 1.688649e-02
1.080000e-01 4.800802e-02 1.669442e-02
1.090000e-01 4.780245e-02 1.648988e-02
1.100000e-01 4.755535e-02 1.627326e-02
1.110000e-01 4.726708e-02 1.604495e-02
1.120000e-01 4.693803e-02 1.580535e-02
1.130000e-01 4.656862e-02 1.555484e-02
1.140000e-01 4.615931e-02 1.529382e-02
1.150000e-01 4.571056e-02 1.502271e-02
1.160000e-01 4.522289e-02 1.474190e-02
1.170000e-01 4.469685e-02 1.445181e-02
1.180000e-01 4.413298e-02 1.415285e-02
1.190000e-01 4.353191e-02 1.384543e-02
1.200000e-01 4.289423e-02 1.352998e-02
1.210000e-01 4.222060e-02 1.320691e-02
1.220000e-01 4.151170e-02 1.287665e-02
1.230000e-01 4.076822e-02 1.253962e-02
1.240000e-01 3.999090e-02 1.219626e-02
