1.250000e-01 1.070526e-09 2.653759e-05
1.260000e-01 1.051057e-09 2.548176e-05
1.270000e-01 1.030577e-09 2.440020e-05
1.280000e-01 1.009098e-09 2.329588e-05
1.290000e-01 9.866329e-10 2.217192e-05
1.300000e-01 9.631967e-10 2.103155e-05
1.310000e-01 9.388045e-10 1.987818e-05
1.320000e-01 9.134721e-10 1.871531e-05
1.330000e-01 8.872164e-10 1.754661e-05
1.340000e-01 8.600549e-10 1.637589e-05
1.350000e-01 8.320062e-10 1.520708e-05
1.360000e-01 8.030896e-10 1.404426e-05
1.370000e-01 7.733250e-10 1.289165e-05
1.380000e-01 7.427332e-10 1.175362e-05
1.390000e-01 7.113359e-10 1.063466e-05
1.400000e-01 6.791554e-10 9.539422e-06
1.410000e-01 6.462149e-10 8.472692e-06
1.420000e-01 6.125380e-10 7.439398e-06
1.430000e-01 5.781495e-10 6.444614e-06
1.440000e-01 5.430745e-10 5.493554e-06
1.450000e-01 5.073389e-10 4.591579e-06
1.460000e-01 4.709694e-10 3.744195e-06
1.470000e-01 4.339931e-10 2.957052e-06
1.480000e-01 3.964380e-10 2.235945e-06
1.490000e-01 3.583326e-10 1.586817e-06
1.500000e-01 3.197058e-10 1.015755e-06
1.510000e-01 2.805876e-10 5.289948e-07
1.520000e-01 2.410080e-10 1.329201e-07
1.530000e-01 2.009978e-10 1.659387e-07
1.540000e-01 1.605883e-10 3.609021e-07
1.550000e-01 1.198114e-10 4.451417e-07
1.560000e-01 7.869919e-11 4.116799e-07
1.570000e-01 3.728449e-11 2.533890e-07
1.580000e-01 4.399481e-12 3.700595e-08
1.590000e-01 4.631931e-11 4.633755e-07
1.600000e-01 8.844085e-11 1.019339e-06
1.610000e-01 1.307299e-10 1.696775e-06
1.620000e-01 1.731519e-10 2.487715e-06
1.630000e-01 2.156716e-10 3.384342e-06
1.640000e-01 2.582539e-10 4.378993e-06
1.650000e-01 3.008634e-10 5.464158e-06
1.660000e-01 3.434642e-10 6.632482e-06
1.670000e-01 3.860202e-10 7.876765e-06
1.680000e-01 4.284954e-10 9.189960e-06
1.690000e-01 4.708534e-10 1.056518e-05
1.700000e-01 5.130577e-10 1.199568e-05
1.710000e-01 5.550718e-10 1.347490e-05
1.720000e-01 5.968591e-10 1.499641e-05
1.730000e-01 6.383827e-10 1.655394e-05
1.740000e-01 6.796059e-10 1.814139e-05
1.750000e-01 7.204920e-10 1.975282e-05
1.760000e-01 7.610044e-10 2.138243e-05
1.770000e-01 8.011064e-10 2.302460e-05
1.780000e-01 8.407614e-10 2.467385e-05
1.790000e-01 8.799328e-10 2.632488e-05
1.800000e-01 9.185845e-10 2.797254e-05
1.810000e-01 9.566803e-10 2.961184e-05
1.820000e-01 9.941842e-10 3.123795e-05
1.830000e-01 1.031061e-09 3.284621e-05
1.840000e-01 1.067274e-09 3.443211e-05
1.850000e-01 1.102789e-09 3.599132e-05
1.860000e-01 1.137572e-09 3.751966e-05
1.870000e-01 1.171586e-09 3.901311e-05
1.880000e-01 1.204799e-09 4.046784e-05
1.890000e-01 1.237177e-09 4.188014e-05
1.900000e-01 1.268686e-09 4.324651e-05
1.910000e-01 1.299294e-09 4.456359e-05
1.920000e-01 1.328968e-09 4.582818e-05
1.930000e-01 1.357676e-09 4.703728e-05
1.940000e-01 1.385386e-09 4.818801e-05
1.950000e-01 1.412070e-09 4.927770e-05
1.960000e-01 1.437695e-09 5.030381e-05
1.970000e-01 1.462233e-09 5.126400e-05
1.980000e-01 1.485654e-09 5.215608e-05
1.990000e-01 1.507932e-09 5.297804e-05
2.000000e-01 1.529037e-09 5.372801e-05
2.010000e-01 1.548944e-09 5.440433e-05
2.020000e-01 1.567626e-09 5.500548e-05
2.030000e-01 1.585058e-09 5.553012e-05
2.040000e-01 1.601216e-09 5.597709e-05
2.050000e-01 1.616076e-09 5.634537e-05
2.060000e-01 1.629616e-09 5.663416e-05
2.070000e-01 1.641813e-09 5.684278e-05
2.080000e-01 1.652647e-09 5.697076e-05
2.090000e-01 1.662098e-09 5.701778e-05
2.100000e-01 1.670147e-09 5.698370e-05
2.110000e-01 1.676776e-09 5.686856e-05
2.120000e-01 1.681967e-09 5.667255e-05
2.130000e-01 1.685705e-09 5.639606e-05
2.140000e-01 1.687974e-09 5.603965e-05
2.150000e-01 1.688761e-09 5.560403e-05
2.160000e-01 1.688053e-09 5.509011e-05
2.170000e-01 1.685837e-09 5.449897e-05
2.180000e-01 1.682104e-09 5.383185e-05
2.190000e-01 1.676844e-09 5.309018e-05
2.200000e-01 1.670049e-09 5.227557e-05
2.210000e-01 1.661710e-09 5.138979e-05
2.220000e-01 1.651822e-09 5.043479e-05
2.230000e-01 1.640381e-09 4.941271e-05
2.240000e-01 1.627383e-09 4.832585e-05
2.250000e-01 1.612824e-09 4.717670e-05
2.260000e-01 1.596705e-09 4.596791e-05
2.270000e-01 1.579025e-09 4.470232e-05
2.280000e-01 1.559785e-09 4.338295e-05
2.290000e-01 1.538988e-09 4.201300e-05
2.300000e-01 1.516638e-09 4.059583e-05
2.310000e-01 1.492740e-09 3.913499e-05
2.320000e-01 1.467300e-09 3.763421e-05
2.330000e-01 1.440327e-09 3.609740e-05
2.340000e-01 1.411828e-09 3.452864e-05
2.350000e-01 1.381816e-09 3.293221e-05
2.360000e-01 1.350300e-09 3.131253e-05
2.370000e-01 1.317295e-09 2.967424e-05
2.380000e-01 1.282814e-09 2.802214e-05
2.390000e-01 1.246874e-09 2.636121e-05
2.400000e-01 1.209491e-09 2.469661e-05
2.410000e-01 1.170683e-09 2.303369e-05
2.420000e-01 1.130471e-09 2.137797e-05
2.430000e-01 1.088874e-09 1.973515e-05
2.440000e-01 1.045916e-09 1.811111e-05
2.450000e-01 1.001620e-09 1.651192e-05
2.460000e-01 9.560101e-10 1.494383e-05
2.470000e-01 9.091134e-10 1.341324e-05
2.480000e-01 8.609571e-10 1.192679e-05
2.490000e-01 8.115700e-10 1.049124e-05
2.500000e-01 7.609823e-10 9.113565e-06
2.510000e-01 7.092247e-10 7.800915e-06
2.520000e-01 6.563306e-10 6.560619e-06
2.530000e-01 6.023333e-10 5.400185e-06
2.540000e-01 5.472681e-10 4.327305e-06
2.550000e-01 4.911708e-10 3.349851e-06
2.560000e-01 4.340796e-10 2.475876e-06
2.570000e-01 3.760325e-10 1.713614e-06
2.580000e-01 3.170698e-10 1.071480e-06
2.590000e-01 2.572321e-10 5.580705e-07
2.600000e-01 1.965622e-10 1.821617e-07
2.610000e-01 1.351023e-10 4.728837e-08
2.620000e-01 7.289769e-11 1.211408e-07
2.630000e-01 9.993145e-12 3.007629e-08
2.640000e-01 5.356460e-11 2.334825e-07
2.650000e-01 1.177280e-10 6.648572e-07
2.660000e-01 1.824488e-10 1.254602e-06
2.670000e-01 2.476775e-10 1.993438e-06
2.680000e-01 3.133635e-10 2.872268e-06
2.690000e-01 3.794561e-10 3.882173e-06
2.700000e-01 4.459022e-10 5.014417e-06
2.710000e-01 5.126497e-10 6.260440e-06
2.720000e-01 5.796438e-10 7.611865e-06
2.730000e-01 6.468306e-10 9.060493e-06
2.740000e-01 7.141540e-10 1.059830e-05
2.750000e-01 7.815584e-10 1.221746e-05
2.760000e-01 8.489866e-10 1.391029e-05
2.770000e-01 9.163813e-10 1.566933e-05
2.780000e-01 9.836839e-10 1.748725e-05
2.790000e-01 1.050836e-09 1.935695e-05
2.800000e-01 1.117779e-09 2.127146e-05
2.810000e-01 1.184452e-09 2.322402e-05
2.820000e-01 1.250794e-09 2.520804e-05
2.830000e-01 1.316747e-09 2.721710e-05
2.840000e-01 1.382248e-09 2.924495e-05
2.850000e-01 1.447235e-09 3.128554e-05
2.860000e-01 1.511648e-09 3.333298e-05
2.870000e-01 1.575424e-09 3.538155e-05
2.880000e-01 1.638501e-09 3.742573e-05
2.890000e-01 1.700817e-09 3.946015e-05
2.900000e-01 1.762309e-09 4.147962e-05
2.910000e-01 1.822914e-09 4.347912e-05
2.920000e-01 1.882570e-09 4.545384e-05
2.930000e-01 1.941215e-09 4.739908e-05
2.940000e-01 1.998785e-09 4.931037e-05
2.950000e-01 2.055219e-09 5.118339e-05
2.960000e-01 2.110453e-09 5.301398e-05
2.970000e-01 2.164427e-09 5.479816e-05
2.980000e-01 2.217078e-09 5.653214e-05
2.990000e-01 2.268345e-09 5.821228e-05
3.000000e-01 2.318167e-09 5.983510e-05
3.010000e-01 2.366482e-09 6.139732e-05
3.020000e-01 2.413232e-09 6.289581e-05
3.030000e-01 2.458355e-09 6.432760e-05
3.040000e-01 2.501793e-09 6.568990e-05
3.050000e-01 2.543488e-09 6.698009e-05
3.060000e-01 2.583381e-09 6.819572e-05
3.070000e-01 2.621416e-09 6.933448e-05
3.080000e-01 2.657536e-09 7.039424e-05
3.090000e-01 2.691685e-09 7.137305e-05
3.100000e-01 2.723809e-09 7.226910e-05
3.110000e-01 2.753855e-09 7.308076e-05
3.120000e-01 2.781770e-09 7.380655e-05
3.130000e-01 2.807502e-09 7.444515e-05
3.140000e-01 2.831000e-09 7.499542e-05
3.150000e-01 2.852215e-09 7.545635e-05
3.160000e-01 2.871100e-09 7.582712e-05
3.170000e-01 2.887607e-09 7.610705e-05
3.180000e-01 2.901691e-09 7.629562e-05
3.190000e-01 2.913308e-09 7.639246e-05
3.200000e-01 2.922414e-09 7.639738e-05
3.210000e-01 2.928969e-09 7.631032e-05
3.220000e-01 2.932933e-09 7.613138e-05
3.230000e-01 2.934268e-09 7.586082e-05
3.240000e-01 2.932937e-09 7.549905e-05
3.250000e-01 2.928905e-09 7.504663e-05
3.260000e-01 2.922140e-09 7.450426e-05
3.270000e-01 2.912610e-09 7.387280e-05
3.280000e-01 2.900286e-09 7.315327e-05
3.290000e-01 2.885140e-09 7.234681e-05
3.300000e-01 2.867146e-09 7.145472e-05
3.310000e-01 2.846282e-09 7.047846e-05
3.320000e-01 2.822524e-09 6.941961e-05
3.330000e-01 2.795854e-09 6.827990e-05
3.340000e-01 2.766255e-09 6.706121e-05
3.350000e-01 2.733710e-09 6.576555e-05
3.360000e-01 2.698208e-09 6.439508e-05
3.370000e-01 2.659737e-09 6.295209e-05
3.380000e-01 2.618288e-09 6.143901e-05
3.390000e-01 2.573857e-09 5.985841e-05
3.400000e-01 2.526438e-09 5.821299e-05
3.410000e-01 2.476030e-09 5.650558e-05
3.420000e-01 2.422635e-09 5.473915e-05
3.430000e-01 2.366257e-09 5.291680e-05
3.440000e-01 2.306900e-09 5.104176e-05
3.450000e-01 2.244575e-09 4.911738e-05
3.460000e-01 2.179291e-09 4.714715e-05
3.470000e-01 2.111064e-09 4.513467e-05
3.480000e-01 2.039909e-09 4.308368e-05
3.490000e-01 1.965846e-09 4.099803e-05
3.500000e-01 1.888896e-09 3.888170e-05
3.510000e-01 1.809085e-09 3.673880e-05
3.520000e-01 1.726440e-09 3.457352e-05
3.530000e-01 1.640990e-09 3.239022e-05
3.540000e-01 1.552770e-09 3.019333e-05
3.550000e-01 1.461813e-09 2.798742e-05
3.560000e-01 1.368160e-09 2.577717e-05
3.570000e-01 1.271852e-09 2.356735e-05
3.580000e-01 1.172932e-09 2.136287e-05
3.590000e-01 1.071449e-09 1.916873e-05
3.600000e-01 9.674513e-10 1.699004e-05
3.610000e-01 8.609930e-10 1.483201e-05
3.620000e-01 7.521296e-10 1.269995e-05
3.630000e-01 6.409199e-10 1.059929e-05
3.640000e-01 5.274252e-10 8.535545e-06
3.650000e-01 4.117108e-10 6.514321e-06
3.660000e-01 2.938433e-10 4.541333e-06
3.670000e-01 1.738933e-10 2.622383e-06
3.680000e-01 5.193418e-11 7.633696e-07
3.690000e-01 7.195822e-11 1.029984e-06
3.700000e-01 1.977050e-10 2.756128e-06
3.710000e-01 3.252245e-10 4.416896e-06
3.720000e-01 4.544317e-10 6.014137e-06
3.730000e-01 5.852399e-10 7.549616e-06
3.740000e-01 7.175580e-10 9.025019e-06
3.750000e-01 8.512936e-10 1.044195e-05
3.760000e-01 9.863512e-10 1.180195e-05
3.770000e-01 1.122632e-09 1.310645e-05
3.780000e-01 1.260035e-09 1.435686e-05
3.790000e-01 1.398457e-09 1.555447e-05
3.800000e-01 1.537790e-09 1.670052e-05
3.810000e-01 1.677928e-09 1.779620e-05
3.820000e-01 1.818757e-09 1.884261e-05
3.830000e-01 1.960164e-09 1.984081e-05
3.840000e-01 2.102033e-09 2.079177e-05
3.850000e-01 2.244244e-09 2.169643e-05
3.860000e-01 2.386678e-09 2.255566e-05
3.870000e-01 2.529210e-09 2.337028e-05
3.880000e-01 2.671715e-09 2.414107e-05
3.890000e-01 2.814065e-09 2.486873e-05
3.900000e-01 2.956130e-09 2.555395e-05
3.910000e-01 3.097779e-09 2.619735e-05
3.920000e-01 3.238878e-09 2.679951e-05
3.930000e-01 3.379291e-09 2.736099e-05
3.940000e-01 3.518880e-09 2.788229e-05
3.950000e-01 3.657506e-09 2.836389e-05
3.960000e-01 3.795029e-09 2.880623e-05
3.970000e-01 3.931305e-09 2.920971e-05
3.980000e-01 4.066190e-09 2.957473e-05
3.990000e-01 4.199541e-09 2.990165e-05
4.000000e-01 4.331209e-09 3.019079e-05
4.010000e-01 4.461046e-09 3.044248e-05
4.020000e-01 4.588904e-09 3.065702e-05
4.030000e-01 4.714632e-09 3.083468e-05
4.040000e-01 4.838080e-09 3.097575e-05
4.050000e-01 4.959095e-09 3.108049e-05
4.060000e-01 5.077526e-09 3.114915e-05
4.070000e-01 5.193217e-09 3.118199e-05
4.080000e-01 5.306018e-09 3.117925e-05
4.090000e-01 5.415772e-09 3.114119e-05
4.100000e-01 5.522326e-09 3.106807e-05
4.110000e-01 5.625525e-09 3.096015e-05
4.120000e-01 5.725216e-09 3.081770e-05
4.130000e-01 5.821243e-09 3.064102e-05
4.140000e-01 5.913453e-09 3.043040e-05
4.150000e-01 6.001691e-09 3.018616e-05
4.160000e-01 6.085805e-09 2.990865e-05
4.170000e-01 6.165642e-09 2.959822e-05
4.180000e-01 6.241049e-09 2.925529e-05
4.190000e-01 6.311878e-09 2.888026e-05
4.200000e-01 6.377976e-09 2.847361e-05
4.210000e-01 6.439195e-09 2.803581e-05
4.220000e-01 6.495390e-09 2.756741e-05
4.230000e-01 6.546412e-09 2.706897e-05
4.240000e-01 6.592118e-09 2.654113e-05
4.250000e-01 6.632366e-09 2.598455e-05
4.260000e-01 6.667016e-09 2.539996e-05
4.270000e-01 6.695927e-09 2.478812e-05
4.280000e-01 6.718966e-09 2.414988e-05
4.290000e-01 6.735997e-09 2.348613e-05
4.300000e-01 6.746890e-09 2.279784e-05
4.310000e-01 6.751516e-09 2.208603e-05
4.320000e-01 6.749750e-09 2.135181e-05
4.330000e-01 6.741468e-09 2.059635e-05
4.340000e-01 6.726552e-09 1.982091e-05
4.350000e-01 6.704886e-09 1.902682e-05
4.360000e-01 6.676357e-09 1.821549e-05
4.370000e-01 6.640856e-09 1.738845e-05
4.380000e-01 6.598280e-09 1.654729e-05
4.390000e-01 6.548526e-09 1.569370e-05
4.400000e-01 6.491499e-09 1.482949e-05
4.410000e-01 6.427106e-09 1.395653e-05
4.420000e-01 6.355260e-09 1.307684e-05
4.430000e-01 6.275878e-09 1.219253e-05
4.440000e-01 6.188882e-09 1.130583e-05
4.450000e-01 6.094198e-09 1.041906e-05
4.460000e-01 5.991760e-09 9.534687e-06
4.470000e-01 5.881505e-09 8.655302e-06
4.480000e-01 5.763376e-09 7.783612e-06
4.490000e-01 5.637323e-09 6.922459e-06
4.500000e-01 5.503300e-09 6.074819e-06
4.510000e-01 5.361267e-09 5.243807e-06
4.520000e-01 5.211194e-09 4.432680e-06
4.530000e-01 5.053052e-09 3.644842e-06
4.540000e-01 4.886823e-09 2.883846e-06
4.550000e-01 4.712492e-09 2.153398e-06
4.560000e-01 4.530056e-09 1.457361e-06
4.570000e-01 4.339513e-09 7.997626e-07
4.580000e-01 4.140871e-09 1.847915e-07
4.590000e-01 3.934147e-09 3.831922e-07
4.600000e-01 3.719364e-09 8.996561e-07
4.610000e-01 3.496550e-09 1.359890e-06
4.620000e-01 3.265747e-09 1.759005e-06
4.630000e-01 3.026998e-09 2.091924e-06
4.640000e-01 2.780360e-09 2.353384e-06
4.650000e-01 2.525893e-09 2.537927e-06
4.660000e-01 2.263669e-09 2.639898e-06
4.670000e-01 1.993768e-09 2.653443e-06
4.680000e-01 1.716278e-09 2.572502e-06
4.690000e-01 1.431295e-09 2.390803e-06
4.700000e-01 1.138925e-09 2.101865e-06
4.710000e-01 8.392815e-10 1.698985e-06
4.720000e-01 5.324894e-10 1.175243e-06
4.730000e-01 2.186809e-10 5.234888e-07
4.740000e-01 1.020019e-10 2.635461e-07
4.750000e-01 4.294082e-10 1.185890e-06
4.760000e-01 7.633763e-10 2.231668e-06
4.770000e-01 1.103736e-09 3.388134e-06
4.780000e-01 1.450308e-09 4.642788e-06
4.790000e-01 1.802903e-09 5.983384e-06
4.800000e-01 2.161320e-09 7.397931e-06
4.810000e-01 2.525351e-09 8.874697e-06
4.820000e-01 2.894777e-09 1.040221e-05
4.830000e-01 3.269368e-09 1.196929e-05
4.840000e-01 3.648887e-09 1.356499e-05
4.850000e-01 4.033083e-09 1.517867e-05
4.860000e-01 4.421699e-09 1.679997e-05
4.870000e-01 4.814465e-09 1.841880e-05
4.880000e-01 5.211102e-09 2.002539e-05
4.890000e-01 5.611322e-09 2.161023e-05
4.900000e-01 6.014825e-09 2.316413e-05
4.910000e-01 6.421303e-09 2.467821e-05
4.920000e-01 6.830437e-09 2.614388e-05
4.930000e-01 7.241898e-09 2.755288e-05
4.940000e-01 7.655347e-09 2.889726e-05
4.950000e-01 8.070436e-09 3.016939e-05
4.960000e-01 8.486806e-09 3.136197e-05
4.970000e-01 8.904089e-09 3.246804e-05
4.980000e-01 9.321908e-09 3.348097e-05
4.990000e-01 9.739876e-09 3.439446e-05
5.000000e-01 1.015760e-08 3.520256e-05
5.010000e-01 1.057466e-08 3.589969e-05
5.020000e-01 1.099066e-08 3.648060e-05
5.030000e-01 1.140516e-08 3.694041e-05
5.040000e-01 1.181774e-08 3.727461e-05
5.050000e-01 1.222795e-08 3.747904e-05
5.060000e-01 1.263533e-08 3.754992e-05
5.070000e-01 1.303945e-08 3.748388e-05
5.080000e-01 1.343981e-08 3.727788e-05
5.090000e-01 1.383596e-08 3.692930e-05
5.100000e-01 1.422741e-08 3.643590e-05
5.110000e-01 1.461366e-08 3.579586e-05
5.120000e-01 1.499422e-08 3.500773e-05
5.130000e-01 1.536858e-08 3.407048e-05
5.140000e-01 1.573624e-08 3.298350e-05
5.150000e-01 1.609667e-08 3.174658e-05
5.160000e-01 1.644935e-08 3.035994e-05
5.170000e-01 1.679376e-08 2.882422e-05
5.180000e-01 1.712934e-08 2.714051e-05
5.190000e-01 1.745557e-08 2.531031e-05
5.200000e-01 1.777189e-08 2.333557e-05
5.210000e-01 1.807776e-08 2.121869e-05
5.220000e-01 1.837262e-08 1.896250e-05
5.230000e-01 1.865591e-08 1.657031e-05
5.240000e-01 1.892707e-08 1.404588e-05
5.250000e-01 1.918553e-08 1.139343e-05
5.260000e-01 1.943074e-08 8.617648e-06
5.270000e-01 1.966210e-08 5.723702e-06
5.280000e-01 1.987906e-08 2.717235e-06
5.290000e-01 2.008105e-08 3.956243e-07
5.300000e-01 2.026748e-08 3.608261e-06
5.310000e-01 2.043778e-08 6.913567e-06
5.320000e-01 2.059139e-08 1.030393e-05
5.330000e-01 2.072772e-08 1.377125e-05
5.340000e-01 2.084621e-08 1.730690e-05
5.350000e-01 2.094629e-08 2.090176e-05
5.360000e-01 2.102739e-08 2.454617e-05
5.370000e-01 2.108894e-08 2.822996e-05
5.380000e-01 2.113039e-08 3.194244e-05
5.390000e-01 2.115117e-08 3.567238e-05
5.400000e-01 2.115075e-08 3.940800e-05
5.410000e-01 2.112857e-08 4.313701e-05
5.420000e-01 2.108408e-08 4.684655e-05
5.430000e-01 2.101677e-08 5.052320e-05
5.440000e-01 2.092611e-08 5.415302e-05
5.450000e-01 2.081157e-08 5.772146e-05
5.460000e-01 2.067265e-08 6.121346e-05
5.470000e-01 2.050885e-08 6.461333e-05
5.480000e-01 2.031968e-08 6.790485e-05
5.490000e-01 2.010466e-08 7.107120e-05
5.500000e-01 1.986334e-08 7.409498e-05
5.510000e-01 1.959524e-08 7.695819e-05
5.520000e-01 1.929995e-08 7.964225e-05
5.530000e-01 1.897702e-08 8.212798e-05
5.540000e-01 1.862605e-08 8.439557e-05
5.550000e-01 1.824665e-08 8.642464e-05
5.560000e-01 1.783843e-08 8.819417e-05
5.570000e-01 1.740104e-08 8.968252e-05
5.580000e-01 1.693412e-08 9.086744e-05
5.590000e-01 1.643737e-08 9.172605e-05
5.600000e-01 1.591046e-08 9.223483e-05
5.610000e-01 1.535312e-08 9.236963e-05
5.620000e-01 1.476509e-08 9.210565e-05
5.630000e-01 1.414612e-08 9.141744e-05
5.640000e-01 1.349600e-08 9.027892e-05
5.650000e-01 1.281454e-08 8.866333e-05
5.660000e-01 1.210157e-08 8.654326e-05
5.670000e-01 1.135694e-08 8.389064e-05
5.680000e-01 1.058054e-08 8.067672e-05
5.690000e-01 9.772293e-09 7.687207e-05
5.700000e-01 8.932127e-09 7.244661e-05
5.710000e-01 8.060017e-09 6.736954e-05
5.720000e-01 7.155964e-09 6.160939e-05
5.730000e-01 6.220000e-09 5.513400e-05
5.740000e-01 5.252189e-09 4.791052e-05
5.750000e-01 4.252627e-09 3.990537e-05
5.760000e-01 3.221447e-09 3.108429e-05
5.770000e-01 2.158813e-09 2.141230e-05
5.780000e-01 1.064927e-09 1.085370e-05
5.790000e-01 5.997430e-11 6.279023e-07
5.800000e-01 1.215615e-09 1.305170e-05
5.810000e-01 2.401682e-09 2.637626e-05
5.820000e-01 3.617824e-09 4.054778e-05
5.830000e-01 4.863647e-09 5.551319e-05
5.840000e-01 6.138720e-09 7.122017e-05
5.850000e-01 7.442568e-09 8.761715e-05
5.860000e-01 8.774675e-09 1.046533e-04
5.870000e-01 1.013448e-08 1.222785e-04
5.880000e-01 1.152138e-08 1.404435e-04
5.890000e-01 1.293473e-08 1.590998e-04
5.900000e-01 1.437383e-08 1.781994e-04
5.910000e-01 1.583795e-08 1.976954e-04
5.920000e-01 1.732630e-08 2.175416e-04
5.930000e-01 1.883803e-08 2.376925e-04
5.940000e-01 2.037229e-08 2.581034e-04
5.950000e-01 2.192812e-08 2.787303e-04
5.960000e-01 2.350455e-08 2.995302e-04
5.970000e-01 2.510056e-08 3.204608e-04
5.980000e-01 2.671506e-08 3.414804e-04
5.990000e-01 2.834692e-08 3.625485e-04
6.000000e-01 2.999495e-08 3.836250e-04
6.010000e-01 3.165793e-08 4.046709e-04
6.020000e-01 3.333456e-08 4.256478e-04
6.030000e-01 3.502351e-08 4.465182e-04
6.040000e-01 3.672338e-08 4.672456e-04
6.050000e-01 3.843273e-08 4.877940e-04
6.060000e-01 4.015005e-08 5.081284e-04
6.070000e-01 4.187379e-08 5.282146e-04
6.080000e-01 4.360234e-08 5.480193e-04
6.090000e-01 4.533404e-08 5.675100e-04
6.100000e-01 4.706718e-08 5.866548e-04
6.110000e-01 4.879997e-08 6.054231e-04
6.120000e-01 5.053061e-08 6.237848e-04
6.130000e-01 5.225719e-08 6.417108e-04
6.140000e-01 5.397780e-08 6.591727e-04
6.150000e-01 5.569043e-08 6.761431e-04
6.160000e-01 5.739305e-08 6.925955e-04
6.170000e-01 5.908357e-08 7.085041e-04
6.180000e-01 6.075983e-08 7.238440e-04
6.190000e-01 6.241962e-08 7.385913e-04
6.200000e-01 6.406070e-08 7.527228e-04
6.210000e-01 6.568076e-08 7.662163e-04
6.220000e-01 6.727743e-08 7.790504e-04
6.230000e-01 6.884831e-08 7.912046e-04
6.240000e-01 7.039095e-08 8.026592e-04
6.250000e-01 7.190282e-08 8.133956e-04
6.260000e-01 7.338138e-08 8.233959e-04
6.270000e-01 7.482401e-08 8.326432e-04
6.280000e-01 7.622808e-08 8.411213e-04
6.290000e-01 7.759088e-08 8.488150e-04
6.300000e-01 7.890967e-08 8.557101e-04
6.310000e-01 8.018168e-08 8.617933e-04
6.320000e-01 8.140408e-08 8.670519e-04
6.330000e-01 8.257400e-08 8.714745e-04
6.340000e-01 8.368854e-08 8.750502e-04
6.350000e-01 8.474476e-08 8.777694e-04
6.360000e-01 8.573970e-08 8.796232e-04
6.370000e-01 8.667033e-08 8.806036e-04
6.380000e-01 8.753363e-08 8.807035e-04
6.390000e-01 8.832653e-08 8.799168e-04
6.400000e-01 8.904592e-08 8.782383e-04
6.410000e-01 8.968869e-08 8.756637e-04
6.420000e-01 9.025170e-08 8.721894e-04
6.430000e-01 9.073179e-08 8.678132e-04
6.440000e-01 9.112576e-08 8.625334e-04
6.450000e-01 9.143043e-08 8.563493e-04
6.460000e-01 9.164258e-08 8.492613e-04
6.470000e-01 9.175900e-08 8.412705e-04
6.480000e-01 9.177646e-08 8.323791e-04
6.490000e-01 9.169173e-08 8.225901e-04
6.500000e-01 9.150158e-08 8.119076e-04
6.510000e-01 9.120278e-08 8.003364e-04
6.520000e-01 9.079211e-08 7.878823e-04
6.530000e-01 9.026637e-08 7.745521e-04
6.540000e-01 8.962234e-08 7.603536e-04
6.550000e-01 8.885685e-08 7.452952e-04
6.560000e-01 8.796674e-08 7.293866e-04
6.570000e-01 8.694887e-08 7.126383e-04
6.580000e-01 8.580013e-08 6.950617e-04
6.590000e-01 8.451745e-08 6.766690e-04
6.600000e-01 8.309779e-08 6.574736e-04
6.610000e-01 8.153816e-08 6.374897e-04
6.620000e-01 7.983560e-08 6.167324e-04
6.630000e-01 7.798721e-08 5.952177e-04
6.640000e-01 7.599016e-08 5.729628e-04
6.650000e-01 7.384166e-08 5.499854e-04
6.660000e-01 7.153899e-08 5.263044e-04
6.670000e-01 6.907951e-08 5.019397e-04
6.680000e-01 6.646064e-08 4.769118e-04
6.690000e-01 6.367990e-08 4.512426e-04
6.700000e-01 6.073488e-08 4.249545e-04
6.710000e-01 5.762329e-08 3.980710e-04
6.720000e-01 5.434289e-08 3.706166e-04
6.730000e-01 5.089160e-08 3.426165e-04
6.740000e-01 4.726741e-08 3.140971e-04
6.750000e-01 4.346843e-08 2.850855e-04
6.760000e-01 3.949292e-08 2.556098e-04
6.770000e-01 3.533924e-08 2.256991e-04
6.780000e-01 3.100589e-08 1.953833e-04
6.790000e-01 2.649152e-08 1.646933e-04
6.800000e-01 2.179493e-08 1.336608e-04
6.810000e-01 1.691506e-08 1.023186e-04
6.820000e-01 1.185103e-08 7.070014e-05
6.830000e-01 6.602104e-09 3.884005e-05
6.840000e-01 1.167743e-09 6.773699e-06
6.850000e-01 4.452420e-09 2.546556e-05
6.860000e-01 1.025856e-08 5.786623e-05
6.870000e-01 1.625066e-08 9.042640e-05
6.880000e-01 2.242848e-08 1.231433e-04
6.890000e-01 2.879161e-08 1.560133e-04
6.900000e-01 3.533937e-08 1.890319e-04
6.910000e-01 4.207090e-08 2.221937e-04
6.920000e-01 4.898508e-08 2.554923e-04
6.930000e-01 5.608056e-08 2.889205e-04
6.940000e-01 6.335573e-08 3.224703e-04
6.950000e-01 7.080873e-08 3.561327e-04
6.960000e-01 7.843745e-08 3.898979e-04
6.970000e-01 8.623948e-08 4.237552e-04
6.980000e-01 9.421217e-08 4.576930e-04
6.990000e-01 1.023525e-07 4.916990e-04
7.000000e-01 1.106574e-07 5.257597e-04
7.010000e-01 1.191230e-07 5.598612e-04
7.020000e-01 1.277457e-07 5.939883e-04
7.030000e-01 1.365213e-07 6.281252e-04
7.040000e-01 1.454451e-07 6.622554e-04
7.050000e-01 1.545125e-07 6.963611e-04
7.060000e-01 1.637181e-07 7.304242e-04
7.070000e-01 1.730565e-07 7.644253e-04
