1.250000e-01 3.948622e-06 6.783990e-05
1.260000e-01 4.070227e-06 6.951724e-05
1.270000e-01 4.183766e-06 7.100962e-05
1.280000e-01 4.288989e-06 7.231284e-05
1.290000e-01 4.385657e-06 7.342325e-05
1.300000e-01 4.473551e-06 7.433777e-05
1.310000e-01 4.552467e-06 7.505390e-05
1.320000e-01 4.622219e-06 7.556974e-05
1.330000e-01 4.682639e-06 7.588400e-05
1.340000e-01 4.733577e-06 7.599605e-05
1.350000e-01 4.774901e-06 7.590589e-05
1.360000e-01 4.806498e-06 7.561419e-05
1.370000e-01 4.828275e-06 7.512230e-05
1.380000e-01 4.840158e-06 7.443229e-05
1.390000e-01 4.842091e-06 7.354691e-05
1.400000e-01 4.834039e-06 7.246965e-05
1.410000e-01 4.815987e-06 7.120473e-05
1.420000e-01 4.787940e-06 6.975715e-05
1.430000e-01 4.749921e-06 6.813265e-05
1.440000e-01 4.701975e-06 6.633776e-05
1.450000e-01 4.644167e-06 6.437979e-05
1.460000e-01 4.576580e-06 6.226686e-05
1.470000e-01 4.499319e-06 6.000791e-05
1.480000e-01 4.412506e-06 5.761271e-05
1.490000e-01 4.316285e-06 5.509185e-05
1.500000e-01 4.210818e-06 5.245677e-05
1.510000e-01 4.096285e-06 4.971978e-05
1.520000e-01 3.972887e-06 4.689406e-05
1.530000e-01 3.840841e-06 4.399364e-05
1.540000e-01 3.700384e-06 4.103346e-05
1.550000e-01 3.551768e-06 3.802935e-05
1.560000e-01 3.395265e-06 3.499804e-05
1.570000e-01 3.231162e-06 3.195717e-05
1.580000e-01 3.059762e-06 2.892530e-05
1.590000e-01 2.881384e-06 2.592191e-05
1.600000e-01 2.696363e-06 2.296743e-05
1.610000e-01 2.505047e-06 2.008321e-05
1.620000e-01 2.307798e-06 1.729156e-05
1.630000e-01 2.104993e-06 1.461574e-05
1.640000e-01 1.897018e-06 1.207995e-05
1.650000e-01 1.684275e-06 9.709386e-06
1.660000e-01 1.467173e-06 7.530187e-06
1.670000e-01 1.246135e-06 5.569475e-06
1.680000e-01 1.021591e-06 3.855347e-06
1.690000e-01 7.939801e-07 2.416885e-06
1.700000e-01 5.637502e-07 1.284154e-06
1.710000e-01 3.313557e-07 4.882102e-07
1.720000e-01 9.725723e-08 6.110316e-08
1.730000e-01 1.380791e-07 3.355505e-08
1.740000e-01 3.741829e-07 4.005606e-07
1.750000e-01 6.105800e-07 1.128800e-06
1.760000e-01 8.467936e-07 2.185141e-06
1.770000e-01 1.082345e-06 3.537455e-06
1.780000e-01 1.316755e-06 5.154622e-06
1.790000e-01 1.549545e-06 7.006531e-06
1.800000e-01 1.780235e-06 9.064081e-06
1.810000e-01 2.008350e-06 1.129918e-05
1.820000e-01 2.233417e-06 1.368475e-05
1.830000e-01 2.454965e-06 1.619473e-05
1.840000e-01 2.672529e-06 1.880406e-05
1.850000e-01 2.885650e-06 2.148870e-05
1.860000e-01 3.093875e-06 2.422562e-05
1.870000e-01 3.296760e-06 2.699280e-05
1.880000e-01 3.493866e-06 2.976924e-05
1.890000e-01 3.684767e-06 3.253493e-05
1.900000e-01 3.869044e-06 3.527090e-05
1.910000e-01 4.046291e-06 3.795917e-05
1.920000e-01 4.216112e-06 4.058276e-05
1.930000e-01 4.378126e-06 4.312570e-05
1.940000e-01 4.531964e-06 4.557303e-05
1.950000e-01 4.677271e-06 4.791078e-05
1.960000e-01 4.813707e-06 5.012600e-05
1.970000e-01 4.940948e-06 5.220671e-05
1.980000e-01 5.058686e-06 5.414194e-05
1.990000e-01 5.166632e-06 5.592169e-05
2.000000e-01 5.264511e-06 5.753699e-05
2.010000e-01 5.352070e-06 5.897981e-05
2.020000e-01 5.429072e-06 6.024313e-05
2.030000e-01 5.495302e-06 6.132089e-05
2.040000e-01 5.550564e-06 6.220801e-05
2.050000e-01 5.594681e-06 6.290041e-05
2.060000e-01 5.627500e-06 6.339492e-05
2.070000e-01 5.648886e-06 6.368939e-05
2.080000e-01 5.658728e-06 6.378259e-05
2.090000e-01 5.656937e-06 6.367427e-05
2.100000e-01 5.643446e-06 6.336511e-05
2.110000e-01 5.618209e-06 6.285674e-05
2.120000e-01 5.581206e-06 6.215176e-05
2.130000e-01 5.532438e-06 6.125367e-05
2.140000e-01 5.471929e-06 6.016692e-05
2.150000e-01 5.399728e-06 5.889688e-05
2.160000e-01 5.315905e-06 5.744986e-05
2.170000e-01 5.220555e-06 5.583305e-05
2.180000e-01 5.113796e-06 5.405459e-05
2.190000e-01 4.995768e-06 5.212350e-05
2.200000e-01 4.866637e-06 5.004973e-05
2.210000e-01 4.726589e-06 4.784408e-05
2.220000e-01 4.575834e-06 4.551830e-05
2.230000e-01 4.414603e-06 4.308496e-05
2.240000e-01 4.243153e-06 4.055756e-05
2.250000e-01 4.061758e-06 3.795045e-05
2.260000e-01 3.870717e-06 3.527884e-05
2.270000e-01 3.670348e-06 3.255882e-05
2.280000e-01 3.460991e-06 2.980733e-05
2.290000e-01 3.243004e-06 2.704213e-05
2.300000e-01 3.016767e-06 2.428187e-05
2.310000e-01 2.782678e-06 2.154600e-05
2.320000e-01 2.541153e-06 1.885482e-05
2.330000e-01 2.292624e-06 1.622945e-05
2.340000e-01 2.037543e-06 1.369181e-05
2.350000e-01 1.776377e-06 1.126466e-05
2.360000e-01 1.509608e-06 8.971544e-06
2.370000e-01 1.237731e-06 6.836813e-06
2.380000e-01 9.612590e-07 4.885608e-06
2.390000e-01 6.807138e-07 3.143854e-06
2.400000e-01 3.966311e-07 1.638256e-06
2.410000e-01 1.095574e-07 3.962906e-07
2.420000e-01 1.799511e-07 5.558827e-07
2.430000e-01 4.713286e-07 1.220104e-06
2.440000e-01 7.640016e-07 1.618425e-06
2.450000e-01 1.057389e-06 1.772624e-06
2.460000e-01 1.350905e-06 1.703745e-06
2.470000e-01 1.643957e-06 1.432095e-06
2.480000e-01 1.935951e-06 9.772606e-07
2.490000e-01 2.226287e-06 3.581060e-07
2.500000e-01 2.514366e-06 4.072147e-07
2.510000e-01 2.799587e-06 1.301253e-06
2.520000e-01 3.081352e-06 2.307258e-06
2.530000e-01 3.359062e-06 3.409171e-06
2.540000e-01 3.632122e-06 4.591618e-06
2.550000e-01 3.899942e-06 5.839902e-06
2.560000e-01 4.161935e-06 7.140000e-06
2.570000e-01 4.417524e-06 8.478551e-06
2.580000e-01 4.666136e-06 9.842851e-06
2.590000e-01 4.907210e-06 1.122085e-05
2.600000e-01 5.140191e-06 1.260114e-05
2.610000e-01 5.364539e-06 1.397294e-05
2.620000e-01 5.579723e-06 1.532613e-05
2.630000e-01 5.785228e-06 1.665118e-05
2.640000e-01 5.980552e-06 1.793920e-05
2.650000e-01 6.165208e-06 1.918190e-05
2.660000e-01 6.338726e-06 2.037159e-05
2.670000e-01 6.500655e-06 2.150119e-05
2.680000e-01 6.650559e-06 2.256420e-05
2.690000e-01 6.788026e-06 2.355471e-05
2.700000e-01 6.912662e-06 2.446738e-05
2.710000e-01 7.024094e-06 2.529746e-05
2.720000e-01 7.121974e-06 2.604073e-05
2.730000e-01 7.205975e-06 2.669357e-05
2.740000e-01 7.275794e-06 2.725287e-05
2.750000e-01 7.331155e-06 2.771609e-05
2.760000e-01 7.371807e-06 2.808124e-05
2.770000e-01 7.397524e-06 2.834682e-05
2.780000e-01 7.408108e-06 2.851188e-05
2.790000e-01 7.403390e-06 2.857601e-05
2.800000e-01 7.383227e-06 2.853928e-05
2.810000e-01 7.347507e-06 2.840227e-05
2.820000e-01 7.296147e-06 2.816608e-05
2.830000e-01 7.229093e-06 2.783229e-05
2.840000e-01 7.146322e-06 2.740297e-05
2.850000e-01 7.047842e-06 2.688067e-05
2.860000e-01 6.933690e-06 2.626843e-05
2.870000e-01 6.803938e-06 2.556972e-05
2.880000e-01 6.658685e-06 2.478853e-05
2.890000e-01 6.498064e-06 2.392926e-05
2.900000e-01 6.322239e-06 2.299679e-05
2.910000e-01 6.131407e-06 2.199642e-05
2.920000e-01 5.925794e-06 2.093392e-05
2.930000e-01 5.705660e-06 1.981548e-05
2.940000e-01 5.471294e-06 1.864770e-05
2.950000e-01 5.223018e-06 1.743763e-05
2.960000e-01 4.961184e-06 1.619272e-05
2.970000e-01 4.686174e-06 1.492084e-05
2.980000e-01 4.398403e-06 1.363026e-05
2.990000e-01 4.098311e-06 1.232965e-05
3.000000e-01 3.786371e-06 1.102807e-05
3.010000e-01 3.463083e-06 9.734975e-06
3.020000e-01 3.128975e-06 8.460200e-06
3.030000e-01 2.784602e-06 7.213959e-06
3.040000e-01 2.430548e-06 6.006834e-06
3.050000e-01 2.067419e-06 4.849778e-06
3.060000e-01 1.695847e-06 3.754104e-06
3.070000e-01 1.316491e-06 2.731479e-06
3.080000e-01 9.300288e-07 1.793924e-06
3.090000e-01 5.371623e-07 9.538045e-07
3.100000e-01 1.386140e-07 2.238253e-07
3.110000e-01 2.648741e-07 3.840349e-07
3.120000e-01 6.725411e-07 8.703583e-07
3.130000e-01 1.083609e-06 1.243977e-06
3.140000e-01 1.497284e-06 1.513556e-06
3.150000e-01 1.912756e-06 1.687448e-06
3.160000e-01 2.329204e-06 1.773692e-06
3.170000e-01 2.745794e-06 1.780023e-06
3.180000e-01 3.161679e-06 1.713874e-06
3.190000e-01 3.576007e-06 1.582381e-06
3.200000e-01 3.987916e-06 1.392391e-06
3.210000e-01 4.396539e-06 1.150460e-06
3.220000e-01 4.801003e-06 8.628658e-07
3.230000e-01 5.200433e-06 5.356048e-07
3.240000e-01 5.593955e-06 1.744020e-07
3.250000e-01 5.980692e-06 2.152872e-07
3.260000e-01 6.359770e-06 6.282718e-07
3.270000e-01 6.730321e-06 1.059621e-06
3.280000e-01 7.091481e-06 1.504659e-06
3.290000e-01 7.442392e-06 1.958963e-06
3.300000e-01 7.782207e-06 2.418356e-06
3.310000e-01 8.110088e-06 2.878905e-06
3.320000e-01 8.425212e-06 3.336916e-06
3.330000e-01 8.726769e-06 3.788929e-06
3.340000e-01 9.013962e-06 4.231715e-06
3.350000e-01 9.286017e-06 4.662273e-06
3.360000e-01 9.542175e-06 5.077824e-06
3.370000e-01 9.781701e-06 5.475806e-06
3.380000e-01 1.000388e-05 5.853874e-06
3.390000e-01 1.020802e-05 6.209895e-06
3.400000e-01 1.039347e-05 6.541940e-06
3.410000e-01 1.055959e-05 6.848287e-06
3.420000e-01 1.070576e-05 7.127412e-06
3.430000e-01 1.083143e-05 7.377987e-06
3.440000e-01 1.093603e-05 7.598877e-06
3.450000e-01 1.101908e-05 7.789135e-06
3.460000e-01 1.108009e-05 7.948002e-06
3.470000e-01 1.111862e-05 8.074898e-06
3.480000e-01 1.113429e-05 8.169423e-06
3.490000e-01 1.112673e-05 8.231350e-06
3.500000e-01 1.109563e-05 8.260626e-06
3.510000e-01 1.104070e-05 8.257365e-06
3.520000e-01 1.096172e-05 8.221847e-06
3.530000e-01 1.085851e-05 8.154511e-06
3.540000e-01 1.073090e-05 8.055957e-06
3.550000e-01 1.057882e-05 7.926939e-06
3.560000e-01 1.040221e-05 7.768364e-06
3.570000e-01 1.020107e-05 7.581287e-06
3.580000e-01 9.975449e-06 7.366910e-06
3.590000e-01 9.725438e-06 7.126576e-06
3.600000e-01 9.451186e-06 6.861769e-06
3.610000e-01 9.152890e-06 6.574111e-06
3.620000e-01 8.830796e-06 6.265357e-06
3.630000e-01 8.485203e-06 5.937391e-06
3.640000e-01 8.116460e-06 5.592230e-06
3.650000e-01 7.724968e-06 5.232011e-06
3.660000e-01 7.311180e-06 4.858999e-06
3.670000e-01 6.875599e-06 4.475574e-06
3.680000e-01 6.418779e-06 4.084237e-06
3.690000e-01 5.941328e-06 3.687602e-06
3.700000e-01 5.443900e-06 3.288394e-06
3.710000e-01 4.927203e-06 2.889449e-06
3.720000e-01 4.391993e-06 2.493710e-06
3.730000e-01 3.839074e-06 2.104222e-06
3.740000e-01 3.269302e-06 1.724133e-06
3.750000e-01 2.683575e-06 1.356691e-06
3.760000e-01 2.082842e-06 1.005241e-06
3.770000e-01 1.468094e-06 6.732207e-07
3.780000e-01 8.403700e-07 3.641610e-07
3.790000e-01 2.007480e-07 8.168264e-08
3.800000e-01 4.496501e-07 1.708247e-07
3.810000e-01 1.109663e-06 3.932935e-07
3.820000e-01 1.778090e-06 5.876405e-07
3.830000e-01 2.453695e-06 7.557305e-07
3.840000e-01 3.135205e-06 8.993498e-07
3.850000e-01 3.821315e-06 1.020208e-06
3.860000e-01 4.510689e-06 1.119942e-06
3.870000e-01 5.201959e-06 1.200113e-06
3.880000e-01 5.893732e-06 1.262215e-06
3.890000e-01 6.584590e-06 1.307672e-06
3.900000e-01 7.273092e-06 1.337845e-06
3.910000e-01 7.957776e-06 1.354026e-06
3.920000e-01 8.637163e-06 1.357448e-06
3.930000e-01 9.309758e-06 1.349283e-06
3.940000e-01 9.974054e-06 1.330643e-06
3.950000e-01 1.062853e-05 1.302586e-06
3.960000e-01 1.127167e-05 1.266114e-06
3.970000e-01 1.190194e-05 1.222174e-06
3.980000e-01 1.251780e-05 1.171665e-06
3.990000e-01 1.311774e-05 1.115434e-06
4.000000e-01 1.370022e-05 1.054282e-06
4.010000e-01 1.426372e-05 9.889625e-07
4.020000e-01 1.480675e-05 9.201849e-07
4.030000e-01 1.532779e-05 8.486161e-07
4.040000e-01 1.582539e-05 7.748818e-07
4.050000e-01 1.629808e-05 6.995679e-07
4.060000e-01 1.674442e-05 6.232224e-07
4.070000e-01 1.716302e-05 5.463568e-07
4.080000e-01 1.755248e-05 4.694476e-07
4.090000e-01 1.791147e-05 3.929378e-07
4.100000e-01 1.823867e-05 3.172384e-07
4.110000e-01 1.853281e-05 2.427299e-07
4.120000e-01 1.879268e-05 1.697636e-07
4.130000e-01 1.901707e-05 9.866308e-08
4.140000e-01 1.920486e-05 2.972561e-08
4.150000e-01 1.935497e-05 3.677657e-08
4.160000e-01 1.946637e-05 1.005949e-07
4.170000e-01 1.953808e-05 1.615031e-07
4.180000e-01 1.956922e-05 2.192960e-07
4.190000e-01 1.955891e-05 2.737882e-07
4.200000e-01 1.950641e-05 3.248129e-07
4.210000e-01 1.941098e-05 3.722204e-07
4.220000e-01 1.927201e-05 4.158774e-07
4.230000e-01 1.908893e-05 4.556651e-07
4.240000e-01 1.886126e-05 4.914789e-07
4.250000e-01 1.858859e-05 5.232264e-07
4.260000e-01 1.827062e-05 5.508269e-07
4.270000e-01 1.790711e-05 5.742099e-07
4.280000e-01 1.749791e-05 5.933142e-07
4.290000e-01 1.704297e-05 6.080868e-07
4.300000e-01 1.654232e-05 6.184817e-07
4.310000e-01 1.599608e-05 6.244593e-07
4.320000e-01 1.540449e-05 6.259846e-07
4.330000e-01 1.476786e-05 6.230271e-07
4.340000e-01 1.408661e-05 6.155591e-07
4.350000e-01 1.336125e-05 6.035552e-07
4.360000e-01 1.259241e-05 5.869910e-07
4.370000e-01 1.178079e-05 5.658424e-07
4.380000e-01 1.092721e-05 5.400847e-07
4.390000e-01 1.003261e-05 5.096915e-07
4.400000e-01 9.097987e-06 4.746340e-07
4.410000e-01 8.124483e-06 4.348801e-07
4.420000e-01 7.113324e-06 3.903933e-07
4.430000e-01 6.065840e-06 3.411325e-07
4.440000e-01 4.983466e-06 2.870503e-07
4.450000e-01 3.867736e-06 2.280930e-07
4.460000e-01 2.720287e-06 1.641993e-07
4.470000e-01 1.542854e-06 9.529963e-08
4.480000e-01 3.372724e-07 2.131565e-08
4.490000e-01 8.945266e-07 5.779387e-08
4.500000e-01 2.150516e-06 1.416344e-07
4.510000e-01 3.428574e-06 2.295760e-07
4.520000e-01 4.726489e-06 3.209980e-07
4.530000e-01 6.041960e-06 4.152924e-07
4.540000e-01 7.372597e-06 5.118643e-07
4.550000e-01 8.715929e-06 6.101328e-07
4.560000e-01 1.006940e-05 7.095314e-07
4.570000e-01 1.143038e-05 8.095091e-07
4.580000e-01 1.279617e-05 9.095304e-07
4.590000e-01 1.416398e-05 1.009076e-06
4.600000e-01 1.553098e-05 1.107645e-06
4.610000e-01 1.689425e-05 1.204752e-06
4.620000e-01 1.825084e-05 1.299932e-06
4.630000e-01 1.959772e-05 1.392736e-06
4.640000e-01 2.093183e-05 1.482738e-06
4.650000e-01 2.225005e-05 1.569528e-06
4.660000e-01 2.354923e-05 1.652720e-06
4.670000e-01 2.482618e-05 1.731945e-06
4.680000e-01 2.607770e-05 1.806859e-06
4.690000e-01 2.730053e-05 1.877139e-06
4.700000e-01 2.849144e-05 1.942482e-06
4.710000e-01 2.964714e-05 2.002610e-06
4.720000e-01 3.076438e-05 2.057270e-06
4.730000e-01 3.183988e-05 2.106228e-06
4.740000e-01 3.287038e-05 2.149279e-06
4.750000e-01 3.385264e-05 2.186241e-06
4.760000e-01 3.478344e-05 2.216955e-06
4.770000e-01 3.565957e-05 2.241290e-06
4.780000e-01 3.647789e-05 2.259140e-06
4.790000e-01 3.723526e-05 2.270427e-06
4.800000e-01 3.792863e-05 2.275096e-06
4.810000e-01 3.855498e-05 2.273123e-06
4.820000e-01 3.911138e-05 2.264509e-06
4.830000e-01 3.959495e-05 2.249284e-06
4.840000e-01 4.000289e-05 2.227505e-06
4.850000e-01 4.033250e-05 2.199258e-06
4.860000e-01 4.058117e-05 2.164659e-06
4.870000e-01 4.074639e-05 2.123852e-06
4.880000e-01 4.082577e-05 2.077009e-06
4.890000e-01 4.081703e-05 2.024336e-06
4.900000e-01 4.071800e-05 1.966064e-06
4.910000e-01 4.052668e-05 1.902459e-06
4.920000e-01 4.024116e-05 1.833814e-06
4.930000e-01 3.985973e-05 1.760454e-06
4.940000e-01 3.938081e-05 1.682738e-06
4.950000e-01 3.880296e-05 1.601053e-06
4.960000e-01 3.812496e-05 1.515818e-06
4.970000e-01 3.734572e-05 1.427486e-06
4.980000e-01 3.646435e-05 1.336541e-06
4.990000e-01 3.548015e-05 1.243499e-06
5.000000e-01 3.439262e-05 1.148909e-06
5.010000e-01 3.320146e-05 1.053355e-06
5.020000e-01 3.190657e-05 9.574504e-07
5.030000e-01 3.050806e-05 8.618447e-07
5.040000e-01 2.900628e-05 7.672200e-07
5.050000e-01 2.740178e-05 6.742921e-07
5.060000e-01 2.569535e-05 5.838109e-07
5.070000e-01 2.388802e-05 4.965604e-07
5.080000e-01 2.198105e-05 4.133588e-07
5.090000e-01 1.997593e-05 3.350587e-07
5.100000e-01 1.787442e-05 2.625476e-07
5.110000e-01 1.567852e-05 1.967476e-07
5.120000e-01 1.339046e-05 1.386156e-07
5.130000e-01 1.101275e-05 8.914396e-08
5.140000e-01 8.548147e-06 4.935994e-08
5.150000e-01 5.999655e-06 2.032633e-08
5.160000e-01 3.370548e-06 3.141416e-09
5.170000e-01 6.643511e-07 1.060893e-09
5.180000e-01 2.115148e-06 8.709561e-09
5.190000e-01 4.963908e-06 3.196048e-08
5.200000e-01 7.877626e-06 6.747210e-08
5.210000e-01 1.085175e-05 1.140550e-07
5.220000e-01 1.388147e-05 1.705559e-07
5.230000e-01 1.696172e-05 2.358580e-07
5.240000e-01 2.008720e-05 3.088806e-07
5.250000e-01 2.325237e-05 3.885797e-07
5.260000e-01 2.645142e-05 4.739480e-07
5.270000e-01 2.967833e-05 5.640145e-07
5.280000e-01 3.292686e-05 6.578452e-07
5.290000e-01 3.619052e-05 7.545429e-07
5.300000e-01 3.946263e-05 8.532472e-07
5.310000e-01 4.273628e-05 9.531346e-07
5.320000e-01 4.600438e-05 1.053419e-06
5.330000e-01 4.925963e-05 1.153350e-06
5.340000e-01 5.249455e-05 1.252217e-06
5.350000e-01 5.570149e-05 1.349343e-06
5.360000e-01 5.887266e-05 1.444092e-06
5.370000e-01 6.200008e-05 1.535862e-06
5.380000e-01 6.507566e-05 1.624091e-06
5.390000e-01 6.809117e-05 1.708251e-06
5.400000e-01 7.103826e-05 1.787855e-06
5.410000e-01 7.390850e-05 1.862452e-06
5.420000e-01 7.669337e-05 1.931626e-06
5.430000e-01 7.938426e-05 1.995003e-06
5.440000e-01 8.197253e-05 2.052243e-06
5.450000e-01 8.444948e-05 2.103044e-06
5.460000e-01 8.680641e-05 2.147142e-06
5.470000e-01 8.903458e-05 2.184312e-06
5.480000e-01 9.112531e-05 2.214363e-06
5.490000e-01 9.306992e-05 2.237145e-06
5.500000e-01 9.485977e-05 2.252543e-06
5.510000e-01 9.648632e-05 2.260481e-06
5.520000e-01 9.794111e-05 2.260920e-06
5.530000e-01 9.921577e-05 2.253857e-06
5.540000e-01 1.003021e-04 2.239330e-06
5.550000e-01 1.011920e-04 2.217411e-06
5.560000e-01 1.018775e-04 2.188212e-06
5.570000e-01 1.023510e-04 2.151880e-06
5.580000e-01 1.026050e-04 2.108601e-06
5.590000e-01 1.026322e-04 2.058598e-06
5.600000e-01 1.024256e-04 2.002132e-06
5.610000e-01 1.019786e-04 1.939501e-06
5.620000e-01 1.012846e-04 1.871038e-06
5.630000e-01 1.003377e-04 1.797117e-06
5.640000e-01 9.913213e-05 1.718148e-06
5.650000e-01 9.766252e-05 1.634576e-06
5.660000e-01 9.592394e-05 1.546887e-06
5.670000e-01 9.391186e-05 1.455600e-06
5.680000e-01 9.162223e-05 1.361274e-06
5.690000e-01 8.905143e-05 1.264505e-06
5.700000e-01 8.619634e-05 1.165923e-06
5.710000e-01 8.305437e-05 1.066199e-06
5.720000e-01 7.962345e-05 9.660388e-07
5.730000e-01 7.590208e-05 8.661845e-07
5.740000e-01 7.188932e-05 7.674161e-07
5.750000e-01 6.758486e-05 6.705497e-07
5.760000e-01 6.298898e-05 5.764386e-07
5.770000e-01 5.810263e-05 4.859723e-07
5.780000e-01 5.292741e-05 4.000770e-07
5.790000e-01 4.746558e-05 3.197155e-07
5.800000e-01 4.172013e-05 2.458868e-07
5.810000e-01 3.569474e-05 1.796265e-07
5.820000e-01 2.939383e-05 1.220063e-07
5.830000e-01 2.282258e-05 7.413432e-08
5.840000e-01 1.598690e-05 3.715477e-08
5.850000e-01 8.893500e-06 1.224794e-08
5.860000e-01 1.549868e-06 6.301591e-10
5.870000e-01 6.035714e-06 3.344410e-09
5.880000e-01 1.385415e-05 1.988784e-08
5.890000e-01 2.189554e-05 4.907066e-08
5.900000e-01 3.014915e-05 8.973510e-08
5.910000e-01 3.860341e-05 1.407590e-07
5.920000e-01 4.724595e-05 2.010559e-07
5.930000e-01 5.606353e-05 2.695747e-07
5.940000e-01 6.504208e-05 3.452996e-07
5.950000e-01 7.416670e-05 4.272505e-07
5.960000e-01 8.342167e-05 5.144822e-07
5.970000e-01 9.279042e-05 6.060848e-07
5.980000e-01 1.022556e-04 7.011834e-07
5.990000e-01 1.117989e-04 7.989383e-07
6.000000e-01 1.214014e-04 8.985443e-07
6.010000e-01 1.310433e-04 9.992315e-07
6.020000e-01 1.407040e-04 1.100264e-06
6.030000e-01 1.503621e-04 1.200942e-06
6.040000e-01 1.599956e-04 1.300598e-06
6.050000e-01 1.695816e-04 1.398602e-06
6.060000e-01 1.790966e-04 1.494354e-06
6.070000e-01 1.885165e-04 1.587293e-06
6.080000e-01 1.978163e-04 1.676890e-06
6.090000e-01 2.069706e-04 1.762648e-06
6.100000e-01 2.159533e-04 1.844108e-06
6.110000e-01 2.247379e-04 1.920843e-06
6.120000e-01 2.332971e-04 1.992459e-06
6.130000e-01 2.416034e-04 2.058596e-06
6.140000e-01 2.496287e-04 2.118929e-06
6.150000e-01 2.573446e-04 2.173165e-06
6.160000e-01 2.647223e-04 2.221046e-06
6.170000e-01 2.717326e-04 2.262344e-06
6.180000e-01 2.783463e-04 2.296869e-06
6.190000e-01 2.845339e-04 2.324460e-06
6.200000e-01 2.902656e-04 2.344991e-06
6.210000e-01 2.955118e-04 2.358369e-06
6.220000e-01 3.002426e-04 2.364532e-06
6.230000e-01 3.044285e-04 2.363452e-06
6.240000e-01 3.080398e-04 2.355135e-06
6.250000e-01 3.110470e-04 2.339617e-06
6.260000e-01 3.134211e-04 2.316967e-06
6.270000e-01 3.151333e-04 2.287287e-06
6.280000e-01 3.161551e-04 2.250711e-06
6.290000e-01 3.164585e-04 2.207404e-06
6.300000e-01 3.160163e-04 2.157566e-06
6.310000e-01 3.148016e-04 2.101424e-06
6.320000e-01 3.127886e-04 2.039241e-06
6.330000e-01 3.099518e-04 1.971311e-06
6.340000e-01 3.062671e-04 1.897956e-06
6.350000e-01 3.017112e-04 1.819534e-06
6.360000e-01 2.962617e-04 1.736432e-06
6.370000e-01 2.898976e-04 1.649069e-06
6.380000e-01 2.825990e-04 1.557894e-06
6.390000e-01 2.743475e-04 1.463388e-06
6.400000e-01 2.651260e-04 1.366062e-06
6.410000e-01 2.549189e-04 1.266459e-06
6.420000e-01 2.437126e-04 1.165152e-06
6.430000e-01 2.314946e-04 1.062745e-06
6.440000e-01 2.182548e-04 9.598714e-07
6.450000e-01 2.039848e-04 8.571959e-07
6.460000e-01 1.886781e-04 7.554132e-07
6.470000e-01 1.723304e-04 6.552481e-07
6.480000e-01 1.549397e-04 5.574554e-07
6.490000e-01 1.365061e-04 4.628199e-07
6.500000e-01 1.170324e-04 3.721560e-07
6.510000e-01 9.652354e-05 2.863080e-07
6.520000e-01 7.498722e-05 2.061497e-07
6.530000e-01 5.243376e-05 1.325845e-07
6.540000e-01 2.887624e-05 6.654487e-08
6.550000e-01 4.330555e-06 8.992832e-09
6.560000e-01 2.118447e-05 3.925441e-08
6.570000e-01 4.764703e-05 7.852723e-08
6.580000e-01 7.503226e-05 1.096150e-07
6.590000e-01 1.033121e-04 1.332798e-07
6.600000e-01 1.324554e-04 1.502551e-07
6.610000e-01 1.624276e-04 1.612456e-07
6.620000e-01 1.931909e-04 1.669278e-07
6.630000e-01 2.247041e-04 1.679495e-07
6.640000e-01 2.569225e-04 1.649304e-07
6.650000e-01 2.897980e-04 1.584622e-07
6.660000e-01 3.232788e-04 1.491081e-07
6.670000e-01 3.573099e-04 1.374039e-07
6.680000e-01 3.918323e-04 1.238572e-07
6.690000e-01 4.267836e-04 1.089480e-07
6.700000e-01 4.620978e-04 9.312877e-08
6.710000e-01 4.977053e-04 7.682432e-08
6.720000e-01 5.335327e-04 6.043217e-08
6.730000e-01 5.695030e-04 4.432256e-08
6.740000e-01 6.055359e-04 2.883853e-08
6.750000e-01 6.415471e-04 1.429607e-08
6.760000e-01 6.774490e-04 9.842080e-10
6.770000e-01 7.131506e-04 1.083487e-08
6.780000e-01 7.485571e-04 2.092571e-08
6.790000e-01 7.835707e-04 2.907949e-08
6.800000e-01 8.180901e-04 3.511392e-08
6.810000e-01 8.520107e-04 3.887312e-08
6.820000e-01 8.852249e-04 4.022749e-08
6.830000e-01 9.176221e-04 3.907367e-08
6.840000e-01 9.490887e-04 3.533434e-08
6.850000e-01 9.795083e-04 2.895821e-08
6.860000e-01 1.008762e-03 1.991982e-08
6.870000e-01 1.036728e-03 8.219530e-09
6.880000e-01 1.063284e-03 6.116687e-09
6.890000e-01 1.088302e-03 2.303728e-08
6.900000e-01 1.111655e-03 4.246525e-08
6.910000e-01 1.133214e-03 6.429827e-08
6.920000e-01 1.152847e-03 8.840876e-08
6.930000e-01 1.170423e-03 1.146440e-07
6.940000e-01 1.185807e-03 1.428263e-07
6.950000e-01 1.198865e-03 1.727530e-07
6.960000e-01 1.209463e-03 2.041967e-07
6.970000e-01 1.217466e-03 2.369051e-07
6.980000e-01 1.222738e-03 2.706015e-07
6.990000e-01 1.225146e-03 3.049846e-07
7.000000e-01 1.224556e-03 3.397289e-07
7.010000e-01 1.220834e-03 3.744842e-07
7.020000e-01 1.213850e-03 4.088765e-07
7.030000e-01 1.203475e-03 4.425075e-07
7.040000e-01 1.189580e-03 4.749551e-07
7.050000e-01 1.172042e-03 5.057731e-07
7.060000e-01 1.150739e-03 5.344917e-07
7.070000e-01 1.125552e-03 5.606173e-07
