1.250000e-01 4.302040e-03 5.717460e-03
1.260000e-01 4.529371e-03 6.055499e-03
1.270000e-01 4.746720e-03 6.384456e-03
1.280000e-01 4.954279e-03 6.704474e-03
1.290000e-01 5.152239e-03 7.015691e-03
1.300000e-01 5.340789e-03 7.318245e-03
1.310000e-01 5.520114e-03 7.612270e-03
1.320000e-01 5.690397e-03 7.897898e-03
1.330000e-01 5.851818e-03 8.175260e-03
1.340000e-01 6.004557e-03 8.444485e-03
1.350000e-01 6.148788e-03 8.705698e-03
1.360000e-01 6.284685e-03 8.959024e-03
1.370000e-01 6.412421e-03 9.204585e-03
1.380000e-01 6.532162e-03 9.442502e-03
1.390000e-01 6.644078e-03 9.672893e-03
1.400000e-01 6.748332e-03 9.895874e-03
1.410000e-01 6.845087e-03 1.011156e-02
1.420000e-01 6.934503e-03 1.032007e-02
1.430000e-01 7.016740e-03 1.052151e-02
1.440000e-01 7.091954e-03 1.071598e-02
1.450000e-01 7.160298e-03 1.090361e-02
1.460000e-01 7.221927e-03 1.108449e-02
1.470000e-01 7.276990e-03 1.125874e-02
1.480000e-01 7.325637e-03 1.142645e-02
1.490000e-01 7.368015e-03 1.158772e-02
1.500000e-01 7.404268e-03 1.174267e-02
1.510000e-01 7.434540e-03 1.189138e-02
1.520000e-01 7.458973e-03 1.203396e-02
1.530000e-01 7.477707e-03 1.217050e-02
1.540000e-01 7.490880e-03 1.230110e-02
1.550000e-01 7.498628e-03 1.242584e-02
1.560000e-01 7.501086e-03 1.254484e-02
1.570000e-01 7.498388e-03 1.265817e-02
1.580000e-01 7.490665e-03 1.276593e-02
1.590000e-01 7.478046e-03 1.286820e-02
1.600000e-01 7.460662e-03 1.296507e-02
1.610000e-01 7.438637e-03 1.305664e-02
1.620000e-01 7.412098e-03 1.314299e-02
1.630000e-01 7.381169e-03 1.322419e-02
1.640000e-01 7.345971e-03 1.330034e-02
1.650000e-01 7.306626e-03 1.337152e-02
1.660000e-01 7.263253e-03 1.343781e-02
1.670000e-01 7.215969e-03 1.349929e-02
1.680000e-01 7.164892e-03 1.355603e-02
1.690000e-01 7.110136e-03 1.360813e-02
1.700000e-01 7.051815e-03 1.365565e-02
1.710000e-01 6.990041e-03 1.369868e-02
1.720000e-01 6.924926e-03 1.373728e-02
1.730000e-01 6.856578e-03 1.377154e-02
1.740000e-01 6.785106e-03 1.380152e-02
1.750000e-01 6.710617e-03 1.382731e-02
1.760000e-01 6.633217e-03 1.384897e-02
1.770000e-01 6.553009e-03 1.386657e-02
1.780000e-01 6.470097e-03 1.388019e-02
1.790000e-01 6.384583e-03 1.388990e-02
1.800000e-01 6.296566e-03 1.389576e-02
1.810000e-01 6.206147e-03 1.389785e-02
1.820000e-01 6.113423e-03 1.389622e-02
1.830000e-01 6.018491e-03 1.389096e-02
1.840000e-01 5.921446e-03 1.388212e-02
1.850000e-01 5.822383e-03 1.386977e-02
1.860000e-01 5.721394e-03 1.385397e-02
1.870000e-01 5.618573e-03 1.383480e-02
1.880000e-01 5.514009e-03 1.381230e-02
1.890000e-01 5.407792e-03 1.378656e-02
1.900000e-01 5.300011e-03 1.375762e-02
1.910000e-01 5.190752e-03 1.372555e-02
1.920000e-01 5.080103e-03 1.369041e-02
1.930000e-01 4.968147e-03 1.365226e-02
1.940000e-01 4.854970e-03 1.361116e-02
1.950000e-01 4.740653e-03 1.356717e-02
1.960000e-01 4.625278e-03 1.352035e-02
1.970000e-01 4.508926e-03 1.347075e-02
1.980000e-01 4.391677e-03 1.341844e-02
1.990000e-01 4.273608e-03 1.336347e-02
2.000000e-01 4.154797e-03 1.330590e-02
2.010000e-01 4.035321e-03 1.324578e-02
2.020000e-01 3.915253e-03 1.318316e-02
2.030000e-01 3.794669e-03 1.311811e-02
2.040000e-01 3.673642e-03 1.305068e-02
2.050000e-01 3.552243e-03 1.298092e-02
2.060000e-01 3.430544e-03 1.290888e-02
2.070000e-01 3.308615e-03 1.283461e-02
2.080000e-01 3.186523e-03 1.275818e-02
2.090000e-01 3.064338e-03 1.267963e-02
2.100000e-01 2.942126e-03 1.259901e-02
2.110000e-01 2.819954e-03 1.251637e-02
2.120000e-01 2.697885e-03 1.243177e-02
2.130000e-01 2.575984e-03 1.234525e-02
2.140000e-01 2.454313e-03 1.225687e-02
2.150000e-01 2.332935e-03 1.216667e-02
2.160000e-01 2.211911e-03 1.207470e-02
2.170000e-01 2.091300e-03 1.198101e-02
2.180000e-01 1.971162e-03 1.188565e-02
2.190000e-01 1.851554e-03 1.178866e-02
2.200000e-01 1.732534e-03 1.169010e-02
2.210000e-01 1.614157e-03 1.159000e-02
2.220000e-01 1.496479e-03 1.148843e-02
2.230000e-01 1.379553e-03 1.138541e-02
2.240000e-01 1.263434e-03 1.128101e-02
2.250000e-01 1.148174e-03 1.117525e-02
2.260000e-01 1.033823e-03 1.106820e-02
2.270000e-01 9.204331e-04 1.095989e-02
2.280000e-01 8.080528e-04 1.085036e-02
2.290000e-01 6.967310e-04 1.073967e-02
2.300000e-01 5.865154e-04 1.062785e-02
2.310000e-01 4.774528e-04 1.051495e-02
2.320000e-01 3.695890e-04 1.040102e-02
2.330000e-01 2.629692e-04 1.028608e-02
2.340000e-01 1.576373e-04 1.017020e-02
2.350000e-01 5.363655e-05 1.005340e-02
2.360000e-01 4.899074e-05 9.935728e-03
2.370000e-01 1.502032e-04 9.817231e-03
2.380000e-01 2.499602e-04 9.697947e-03
2.390000e-01 3.482222e-04 9.577917e-03
2.400000e-01 4.449504e-04 9.457180e-03
2.410000e-01 5.401068e-04 9.335779e-03
2.420000e-01 6.336545e-04 9.213752e-03
2.430000e-01 7.255572e-04 9.091139e-03
2.440000e-01 8.157797e-04 8.967980e-03
2.450000e-01 9.042874e-04 8.844313e-03
2.460000e-01 9.910468e-04 8.720179e-03
2.470000e-01 1.076025e-03 8.595615e-03
2.480000e-01 1.159190e-03 8.470660e-03
2.490000e-01 1.240511e-03 8.345353e-03
2.500000e-01 1.319958e-03 8.219730e-03
2.510000e-01 1.397501e-03 8.093830e-03
2.520000e-01 1.473112e-03 7.967690e-03
2.530000e-01 1.546763e-03 7.841347e-03
2.540000e-01 1.618426e-03 7.714839e-03
2.550000e-01 1.688077e-03 7.588201e-03
2.560000e-01 1.755689e-03 7.461471e-03
2.570000e-01 1.821238e-03 7.334685e-03
2.580000e-01 1.884701e-03 7.207878e-03
2.590000e-01 1.946054e-03 7.081087e-03
2.600000e-01 2.005276e-03 6.954348e-03
2.610000e-01 2.062345e-03 6.827694e-03
2.620000e-01 2.117241e-03 6.701163e-03
2.630000e-01 2.169944e-03 6.574788e-03
2.640000e-01 2.220435e-03 6.448604e-03
2.650000e-01 2.268696e-03 6.322647e-03
2.660000e-01 2.314710e-03 6.196949e-03
2.670000e-01 2.358460e-03 6.071547e-03
2.680000e-01 2.399930e-03 5.946472e-03
2.690000e-01 2.439106e-03 5.821760e-03
2.700000e-01 2.475973e-03 5.697444e-03
2.710000e-01 2.510517e-03 5.573557e-03
2.720000e-01 2.542727e-03 5.450132e-03
2.730000e-01 2.572589e-03 5.327203e-03
2.740000e-01 2.600093e-03 5.204801e-03
2.750000e-01 2.625228e-03 5.082961e-03
2.760000e-01 2.647985e-03 4.961714e-03
2.770000e-01 2.668354e-03 4.841093e-03
2.780000e-01 2.686327e-03 4.721129e-03
2.790000e-01 2.701897e-03 4.601855e-03
2.800000e-01 2.715056e-03 4.483303e-03
2.810000e-01 2.725800e-03 4.365504e-03
2.820000e-01 2.734122e-03 4.248489e-03
2.830000e-01 2.740017e-03 4.132290e-03
2.840000e-01 2.743483e-03 4.016939e-03
2.850000e-01 2.744515e-03 3.902465e-03
2.860000e-01 2.743111e-03 3.788901e-03
2.870000e-01 2.739269e-03 3.676275e-03
2.880000e-01 2.732989e-03 3.564620e-03
2.890000e-01 2.724269e-03 3.453966e-03
2.900000e-01 2.713111e-03 3.344341e-03
2.910000e-01 2.699514e-03 3.235778e-03
2.920000e-01 2.683481e-03 3.128305e-03
2.930000e-01 2.665014e-03 3.021953e-03
2.940000e-01 2.644116e-03 2.916751e-03
2.950000e-01 2.620790e-03 2.812728e-03
2.960000e-01 2.595041e-03 2.709914e-03
2.970000e-01 2.566875e-03 2.608338e-03
2.980000e-01 2.536295e-03 2.508030e-03
2.990000e-01 2.503310e-03 2.409017e-03
3.000000e-01 2.467925e-03 2.311330e-03
3.010000e-01 2.430148e-03 2.214996e-03
3.020000e-01 2.389988e-03 2.120045e-03
3.030000e-01 2.347454e-03 2.026504e-03
3.040000e-01 2.302554e-03 1.934402e-03
3.050000e-01 2.255299e-03 1.843767e-03
3.060000e-01 2.205700e-03 1.754628e-03
3.070000e-01 2.153769e-03 1.667011e-03
3.080000e-01 2.099516e-03 1.580946e-03
3.090000e-01 2.042955e-03 1.496459e-03
3.100000e-01 1.984099e-03 1.413578e-03
3.110000e-01 1.922961e-03 1.332331e-03
3.120000e-01 1.859557e-03 1.252745e-03
3.130000e-01 1.793900e-03 1.174847e-03
3.140000e-01 1.726008e-03 1.098665e-03
3.150000e-01 1.655895e-03 1.024224e-03
3.160000e-01 1.583578e-03 9.515533e-04
3.170000e-01 1.509075e-03 8.806782e-04
3.180000e-01 1.432404e-03 8.116258e-04
3.190000e-01 1.353583e-03 7.444225e-04
3.200000e-01 1.272631e-03 6.790948e-04
3.210000e-01 1.189567e-03 6.156692e-04
3.220000e-01 1.104413e-03 5.541717e-04
3.230000e-01 1.017187e-03 4.946287e-04
3.240000e-01 9.279122e-04 4.370660e-04
3.250000e-01 8.366095e-04 3.815096e-04
3.260000e-01 7.433012e-04 3.279854e-04
3.270000e-01 6.480100e-04 2.765191e-04
3.280000e-01 5.507594e-04 2.271363e-04
3.290000e-01 4.515730e-04 1.798626e-04
3.300000e-01 3.504752e-04 1.347234e-04
3.310000e-01 2.474908e-04 9.174406e-05
3.320000e-01 1.426451e-04 5.094981e-05
3.330000e-01 3.596379e-05 1.236582e-05
3.340000e-01 7.252672e-05 2.398516e-05
3.350000e-01 1.827997e-04 5.810756e-05
3.360000e-01 2.948279e-04 9.002333e-05
3.370000e-01 4.085836e-04 1.197548e-04
3.380000e-01 5.240387e-04 1.473244e-04
3.390000e-01 6.411645e-04 1.727547e-04
3.400000e-01 7.599318e-04 1.960683e-04
3.410000e-01 8.803112e-04 2.172878e-04
3.420000e-01 1.002273e-03 2.364361e-04
3.430000e-01 1.125786e-03 2.535359e-04
3.440000e-01 1.250820e-03 2.686104e-04
3.450000e-01 1.377343e-03 2.816824e-04
3.460000e-01 1.505324e-03 2.927751e-04
3.470000e-01 1.634731e-03 3.019117e-04
3.480000e-01 1.765530e-03 3.091154e-04
3.490000e-01 1.897690e-03 3.144097e-04
3.500000e-01 2.031177e-03 3.178180e-04
3.510000e-01 2.165957e-03 3.193638e-04
3.520000e-01 2.301995e-03 3.190706e-04
3.530000e-01 2.439259e-03 3.169621e-04
3.540000e-01 2.577711e-03 3.130622e-04
3.550000e-01 2.717318e-03 3.073946e-04
3.560000e-01 2.858044e-03 2.999832e-04
3.570000e-01 2.999853e-03 2.908521e-04
3.580000e-01 3.142707e-03 2.800251e-04
3.590000e-01 3.286572e-03 2.675266e-04
3.600000e-01 3.431410e-03 2.533806e-04
3.610000e-01 3.577182e-03 2.376114e-04
3.620000e-01 3.723853e-03 2.202435e-04
3.630000e-01 3.871383e-03 2.013011e-04
3.640000e-01 4.019735e-03 1.808088e-04
3.650000e-01 4.168870e-03 1.587912e-04
3.660000e-01 4.318749e-03 1.352728e-04
3.670000e-01 4.469332e-03 1.102783e-04
3.680000e-01 4.620581e-03 8.383252e-05
3.690000e-01 4.772456e-03 5.596028e-05
3.700000e-01 4.924915e-03 2.668646e-05
3.710000e-01 5.077921e-03 3.963973e-06
3.720000e-01 5.231430e-03 3.596600e-05
3.730000e-01 5.385404e-03 6.929452e-05
3.740000e-01 5.539800e-03 1.039244e-04
3.750000e-01 5.694578e-03 1.398304e-04
3.760000e-01 5.849695e-03 1.769872e-04
3.770000e-01 6.005111e-03 2.153694e-04
3.780000e-01 6.160782e-03 2.549518e-04
3.790000e-01 6.316668e-03 2.957088e-04
3.800000e-01 6.472725e-03 3.376148e-04
3.810000e-01 6.628910e-03 3.806442e-04
3.820000e-01 6.785182e-03 4.247715e-04
3.830000e-01 6.941496e-03 4.699708e-04
3.840000e-01 7.097811e-03 5.162164e-04
3.850000e-01 7.254081e-03 5.634825e-04
3.860000e-01 7.410265e-03 6.117431e-04
3.870000e-01 7.566318e-03 6.609723e-04
3.880000e-01 7.722196e-03 7.111440e-04
3.890000e-01 7.877855e-03 7.622323e-04
3.900000e-01 8.033251e-03 8.142109e-04
3.910000e-01 8.188341e-03 8.670537e-04
3.920000e-01 8.343079e-03 9.207344e-04
3.930000e-01 8.497421e-03 9.752267e-04
3.940000e-01 8.651322e-03 1.030504e-03
3.950000e-01 8.804738e-03 1.086541e-03
3.960000e-01 8.957624e-03 1.143309e-03
3.970000e-01 9.109935e-03 1.200784e-03
3.980000e-01 9.261626e-03 1.258938e-03
3.990000e-01 9.412652e-03 1.317744e-03
4.000000e-01 9.562967e-03 1.377176e-03
4.010000e-01 9.712527e-03 1.437208e-03
4.020000e-01 9.861287e-03 1.497812e-03
4.030000e-01 1.000920e-02 1.558961e-03
4.040000e-01 1.015622e-02 1.620629e-03
4.050000e-01 1.030231e-02 1.682789e-03
4.060000e-01 1.044741e-02 1.745413e-03
4.070000e-01 1.059149e-02 1.808475e-03
4.080000e-01 1.073449e-02 1.871948e-03
4.090000e-01 1.087638e-02 1.935803e-03
4.100000e-01 1.101710e-02 2.000015e-03
4.110000e-01 1.115661e-02 2.064556e-03
4.120000e-01 1.129487e-02 2.129398e-03
4.130000e-01 1.143183e-02 2.194514e-03
4.140000e-01 1.156745e-02 2.259878e-03
4.150000e-01 1.170167e-02 2.325460e-03
4.160000e-01 1.183446e-02 2.391234e-03
4.170000e-01 1.196577e-02 2.457173e-03
4.180000e-01 1.209555e-02 2.523248e-03
4.190000e-01 1.222377e-02 2.589432e-03
4.200000e-01 1.235036e-02 2.655697e-03
4.210000e-01 1.247530e-02 2.722016e-03
4.220000e-01 1.259854e-02 2.788360e-03
4.230000e-01 1.272002e-02 2.854702e-03
4.240000e-01 1.283971e-02 2.921015e-03
4.250000e-01 1.295756e-02 2.987269e-03
4.260000e-01 1.307353e-02 3.053437e-03
4.270000e-01 1.318757e-02 3.119491e-03
4.280000e-01 1.329965e-02 3.185403e-03
4.290000e-01 1.340971e-02 3.251145e-03
4.300000e-01 1.351771e-02 3.316689e-03
4.310000e-01 1.362361e-02 3.382006e-03
4.320000e-01 1.372736e-02 3.447068e-03
4.330000e-01 1.382893e-02 3.511847e-03
4.340000e-01 1.392827e-02 3.576315e-03
4.350000e-01 1.402534e-02 3.640442e-03
4.360000e-01 1.412009e-02 3.704201e-03
4.370000e-01 1.421248e-02 3.767564e-03
4.380000e-01 1.430247e-02 3.830501e-03
4.390000e-01 1.439002e-02 3.892984e-03
4.400000e-01 1.447509e-02 3.954984e-03
4.410000e-01 1.455763e-02 4.016473e-03
4.420000e-01 1.463761e-02 4.077423e-03
4.430000e-01 1.471498e-02 4.137803e-03
4.440000e-01 1.478971e-02 4.197587e-03
4.450000e-01 1.486175e-02 4.256744e-03
4.460000e-01 1.493106e-02 4.315245e-03
4.470000e-01 1.499761e-02 4.373063e-03
4.480000e-01 1.506135e-02 4.430168e-03
4.490000e-01 1.512224e-02 4.486530e-03
4.500000e-01 1.518025e-02 4.542122e-03
4.510000e-01 1.523534e-02 4.596914e-03
4.520000e-01 1.528747e-02 4.650876e-03
4.530000e-01 1.533661e-02 4.703979e-03
4.540000e-01 1.538271e-02 4.756195e-03
4.550000e-01 1.542574e-02 4.807495e-03
4.560000e-01 1.546566e-02 4.857848e-03
4.570000e-01 1.550243e-02 4.907225e-03
4.580000e-01 1.553603e-02 4.955598e-03
4.590000e-01 1.556641e-02 5.002936e-03
4.600000e-01 1.559354e-02 5.049210e-03
4.610000e-01 1.561738e-02 5.094391e-03
4.620000e-01 1.563791e-02 5.138450e-03
4.630000e-01 1.565508e-02 5.181356e-03
4.640000e-01 1.566886e-02 5.223080e-03
4.650000e-01 1.567923e-02 5.263592e-03
4.660000e-01 1.568615e-02 5.302863e-03
4.670000e-01 1.568958e-02 5.340863e-03
4.680000e-01 1.568949e-02 5.377562e-03
4.690000e-01 1.568587e-02 5.412931e-03
4.700000e-01 1.567866e-02 5.446939e-03
4.710000e-01 1.566785e-02 5.479556e-03
4.720000e-01 1.565340e-02 5.510753e-03
4.730000e-01 1.563529e-02 5.540500e-03
4.740000e-01 1.561348e-02 5.568766e-03
4.750000e-01 1.558795e-02 5.595523e-03
4.760000e-01 1.555867e-02 5.620738e-03
4.770000e-01 1.552562e-02 5.644383e-03
4.780000e-01 1.548876e-02 5.666427e-03
4.790000e-01 1.544808e-02 5.686841e-03
4.800000e-01 1.540354e-02 5.705593e-03
4.810000e-01 1.535512e-02 5.722653e-03
4.820000e-01 1.530280e-02 5.737992e-03
4.830000e-01 1.524656e-02 5.751578e-03
4.840000e-01 1.518636e-02 5.763382e-03
4.850000e-01 1.512220e-02 5.773373e-03
4.860000e-01 1.505404e-02 5.781520e-03
4.870000e-01 1.498187e-02 5.787793e-03
4.880000e-01 1.490566e-02 5.792162e-03
4.890000e-01 1.482540e-02 5.794595e-03
4.900000e-01 1.474106e-02 5.795063e-03
4.910000e-01 1.465264e-02 5.793534e-03
4.920000e-01 1.456010e-02 5.789978e-03
4.930000e-01 1.446343e-02 5.784364e-03
4.940000e-01 1.436262e-02 5.776661e-03
4.950000e-01 1.425765e-02 5.766838e-03
4.960000e-01 1.414851e-02 5.754866e-03
4.970000e-01 1.403517e-02 5.740711e-03
4.980000e-01 1.391763e-02 5.724345e-03
4.990000e-01 1.379588e-02 5.705735e-03
5.000000e-01 1.366989e-02 5.684851e-03
5.010000e-01 1.353966e-02 5.661662e-03
5.020000e-01 1.340518e-02 5.636136e-03
5.030000e-01 1.326644e-02 5.608243e-03
5.040000e-01 1.312343e-02 5.577951e-03
5.050000e-01 1.297613e-02 5.545229e-03
5.060000e-01 1.282455e-02 5.510046e-03
5.070000e-01 1.266867e-02 5.472371e-03
5.080000e-01 1.250849e-02 5.432172e-03
5.090000e-01 1.234400e-02 5.389417e-03
5.100000e-01 1.217519e-02 5.344076e-03
5.110000e-01 1.200207e-02 5.296118e-03
5.120000e-01 1.182463e-02 5.245509e-03
5.130000e-01 1.164286e-02 5.192220e-03
5.140000e-01 1.145677e-02 5.136218e-03
5.150000e-01 1.126635e-02 5.077473e-03
5.160000e-01 1.107161e-02 5.015951e-03
5.170000e-01 1.087254e-02 4.951622e-03
5.180000e-01 1.066914e-02 4.884454e-03
5.190000e-01 1.046143e-02 4.814415e-03
5.200000e-01 1.024939e-02 4.741474e-03
5.210000e-01 1.003304e-02 4.665598e-03
5.220000e-01 9.812385e-03 4.586755e-03
5.230000e-01 9.587422e-03 4.504915e-03
5.240000e-01 9.358162e-03 4.420044e-03
5.250000e-01 9.124613e-03 4.332111e-03
5.260000e-01 8.886782e-03 4.241084e-03
5.270000e-01 8.644679e-03 4.146931e-03
5.280000e-01 8.398315e-03 4.049620e-03
5.290000e-01 8.147700e-03 3.949118e-03
5.300000e-01 7.892846e-03 3.845394e-03
5.310000e-01 7.633767e-03 3.738414e-03
5.320000e-01 7.370476e-03 3.628148e-03
5.330000e-01 7.102988e-03 3.514562e-03
5.340000e-01 6.831318e-03 3.397625e-03
5.350000e-01 6.555484e-03 3.277304e-03
5.360000e-01 6.275503e-03 3.153566e-03
5.370000e-01 5.991393e-03 3.026379e-03
5.380000e-01 5.703173e-03 2.895711e-03
5.390000e-01 5.410866e-03 2.761528e-03
5.400000e-01 5.114490e-03 2.623800e-03
5.410000e-01 4.814070e-03 2.482492e-03
5.420000e-01 4.509628e-03 2.337572e-03
5.430000e-01 4.201188e-03 2.189008e-03
5.440000e-01 3.888777e-03 2.036767e-03
5.450000e-01 3.572419e-03 1.880816e-03
5.460000e-01 3.252143e-03 1.721122e-03
5.470000e-01 2.927976e-03 1.557652e-03
5.480000e-01 2.599948e-03 1.390374e-03
5.490000e-01 2.268089e-03 1.219254e-03
5.500000e-01 1.932431e-03 1.044260e-03
5.510000e-01 1.593005e-03 8.653582e-04
5.520000e-01 1.249844e-03 6.825160e-04
5.530000e-01 9.029841e-04 4.957002e-04
5.540000e-01 5.524591e-04 3.048775e-04
5.550000e-01 1.983059e-04 1.100149e-04
5.560000e-01 1.594383e-04 8.891923e-05
5.570000e-01 5.207351e-04 2.919050e-04
5.580000e-01 8.855450e-04 4.988632e-04
5.590000e-01 1.253828e-03 7.097112e-04
5.600000e-01 1.625541e-03 9.243665e-04
5.610000e-01 2.000644e-03 1.142747e-03
5.620000e-01 2.379091e-03 1.364769e-03
5.630000e-01 2.760839e-03 1.590352e-03
5.640000e-01 3.145841e-03 1.819412e-03
5.650000e-01 3.534051e-03 2.051868e-03
5.660000e-01 3.925421e-03 2.287637e-03
5.670000e-01 4.319902e-03 2.526637e-03
5.680000e-01 4.717444e-03 2.768785e-03
5.690000e-01 5.117997e-03 3.014001e-03
5.700000e-01 5.521507e-03 3.262201e-03
5.710000e-01 5.927923e-03 3.513303e-03
5.720000e-01 6.337188e-03 3.767226e-03
5.730000e-01 6.749249e-03 4.023888e-03
5.740000e-01 7.164049e-03 4.283206e-03
5.750000e-01 7.581531e-03 4.545100e-03
5.760000e-01 8.001635e-03 4.809487e-03
5.770000e-01 8.424302e-03 5.076285e-03
5.780000e-01 8.849471e-03 5.345412e-03
5.790000e-01 9.277081e-03 5.616788e-03
5.800000e-01 9.707069e-03 5.890330e-03
5.810000e-01 1.013937e-02 6.165957e-03
5.820000e-01 1.057392e-02 6.443587e-03
5.830000e-01 1.101065e-02 6.723139e-03
5.840000e-01 1.144950e-02 7.004532e-03
5.850000e-01 1.189039e-02 7.287683e-03
5.860000e-01 1.233327e-02 7.572513e-03
5.870000e-01 1.277804e-02 7.858938e-03
5.880000e-01 1.322466e-02 8.146879e-03
5.890000e-01 1.367303e-02 8.436254e-03
5.900000e-01 1.412310e-02 8.726982e-03
5.910000e-01 1.457478e-02 9.018982e-03
5.920000e-01 1.502799e-02 9.312173e-03
5.930000e-01 1.548267e-02 9.606473e-03
5.940000e-01 1.593873e-02 9.901802e-03
5.950000e-01 1.639609e-02 1.019808e-02
5.960000e-01 1.685468e-02 1.049522e-02
5.970000e-01 1.731440e-02 1.079316e-02
5.980000e-01 1.777519e-02 1.109179e-02
5.990000e-01 1.823695e-02 1.139105e-02
6.000000e-01 1.869960e-02 1.169086e-02
6.010000e-01 1.916306e-02 1.199113e-02
6.020000e-01 1.962723e-02 1.229178e-02
6.030000e-01 2.009204e-02 1.259274e-02
6.040000e-01 2.055738e-02 1.289392e-02
6.050000e-01 2.102318e-02 1.319524e-02
6.060000e-01 2.148934e-02 1.349662e-02
6.070000e-01 2.195576e-02 1.379799e-02
6.080000e-01 2.242236e-02 1.409925e-02
6.090000e-01 2.288904e-02 1.440034e-02
6.100000e-01 2.335571e-02 1.470117e-02
6.110000e-01 2.382226e-02 1.500166e-02
6.120000e-01 2.428861e-02 1.530173e-02
6.130000e-01 2.475465e-02 1.560130e-02
6.140000e-01 2.522028e-02 1.590029e-02
6.150000e-01 2.568540e-02 1.619863e-02
6.160000e-01 2.614991e-02 1.649623e-02
6.170000e-01 2.661372e-02 1.679301e-02
6.180000e-01 2.707671e-02 1.708889e-02
6.190000e-01 2.753877e-02 1.738380e-02
6.200000e-01 2.799982e-02 1.767765e-02
6.210000e-01 2.845973e-02 1.797036e-02
6.220000e-01 2.891840e-02 1.826186e-02
6.230000e-01 2.937572e-02 1.855206e-02
6.240000e-01 2.983158e-02 1.884089e-02
6.250000e-01 3.028587e-02 1.912827e-02
6.260000e-01 3.073849e-02 1.941412e-02
6.270000e-01 3.118931e-02 1.969835e-02
6.280000e-01 3.163822e-02 1.998090e-02
6.290000e-01 3.208511e-02 2.026167e-02
6.300000e-01 3.252987e-02 2.054060e-02
6.310000e-01 3.297237e-02 2.081760e-02
6.320000e-01 3.341250e-02 2.109260e-02
6.330000e-01 3.385014e-02 2.136551e-02
6.340000e-01 3.428518e-02 2.163626e-02
6.350000e-01 3.471748e-02 2.190477e-02
6.360000e-01 3.514694e-02 2.217096e-02
6.370000e-01 3.557343e-02 2.243476e-02
6.380000e-01 3.599682e-02 2.269607e-02
6.390000e-01 3.641699e-02 2.295483e-02
6.400000e-01 3.683382e-02 2.321096e-02
6.410000e-01 3.724719e-02 2.346438e-02
6.420000e-01 3.765696e-02 2.371501e-02
6.430000e-01 3.806301e-02 2.396277e-02
6.440000e-01 3.846521e-02 2.420759e-02
6.450000e-01 3.886343e-02 2.444938e-02
6.460000e-01 3.925755e-02 2.468808e-02
6.470000e-01 3.964743e-02 2.492360e-02
6.480000e-01 4.003294e-02 2.515586e-02
6.490000e-01 4.041395e-02 2.538479e-02
6.500000e-01 4.079032e-02 2.561031e-02
6.510000e-01 4.116193e-02 2.583234e-02
6.520000e-01 4.152864e-02 2.605080e-02
6.530000e-01 4.189031e-02 2.626563e-02
6.540000e-01 4.224681e-02 2.647673e-02
6.550000e-01 4.259800e-02 2.668404e-02
6.560000e-01 4.294375e-02 2.688748e-02
6.570000e-01 4.328391e-02 2.708696e-02
6.580000e-01 4.361835e-02 2.728242e-02
6.590000e-01 4.394693e-02 2.747377e-02
6.600000e-01 4.426952e-02 2.766094e-02
6.610000e-01 4.458596e-02 2.784386e-02
6.620000e-01 4.489612e-02 2.802244e-02
6.630000e-01 4.519986e-02 2.819662e-02
6.640000e-01 4.549703e-02 2.836631e-02
6.650000e-01 4.578750e-02 2.853143e-02
6.660000e-01 4.607111e-02 2.869192e-02
6.670000e-01 4.634774e-02 2.884769e-02
6.680000e-01 4.661722e-02 2.899867e-02
6.690000e-01 4.687942e-02 2.914479e-02
6.700000e-01 4.713419e-02 2.928596e-02
6.710000e-01 4.738139e-02 2.942212e-02
6.720000e-01 4.762086e-02 2.955319e-02
6.730000e-01 4.785247e-02 2.967908e-02
6.740000e-01 4.807607e-02 2.979973e-02
6.750000e-01 4.829150e-02 2.991507e-02
6.760000e-01 4.849862e-02 3.002500e-02
6.770000e-01 4.869729e-02 3.012947e-02
6.780000e-01 4.888735e-02 3.022840e-02
6.790000e-01 4.906866e-02 3.032170e-02
6.800000e-01 4.924106e-02 3.040931e-02
6.810000e-01 4.940441e-02 3.049116e-02
6.820000e-01 4.955856e-02 3.056716e-02
6.830000e-01 4.970335e-02 3.063724e-02
6.840000e-01 4.983864e-02 3.070133e-02
6.850000e-01 4.996428e-02 3.075935e-02
6.860000e-01 5.008011e-02 3.081124e-02
6.870000e-01 5.018599e-02 3.085691e-02
6.880000e-01 5.028176e-02 3.089629e-02
6.890000e-01 5.036728e-02 3.092931e-02
6.900000e-01 5.044239e-02 3.095589e-02
6.910000e-01 5.050694e-02 3.097597e-02
6.920000e-01 5.056078e-02 3.098946e-02
6.930000e-01 5.060376e-02 3.099629e-02
6.940000e-01 5.063573e-02 3.099640e-02
6.950000e-01 5.065654e-02 3.098971e-02
6.960000e-01 5.066603e-02 3.097613e-02
6.970000e-01 5.066406e-02 3.095562e-02
6.980000e-01 5.065047e-02 3.092808e-02
6.990000e-01 5.062511e-02 3.089344e-02
7.000000e-01 5.058784e-02 3.085164e-02
7.010000e-01 5.053850e-02 3.080260e-02
7.020000e-01 5.047694e-02 3.074626e-02
7.030000e-01 5.040301e-02 3.068253e-02
7.040000e-01 5.031657e-02 3.061134e-02
7.050000e-01 5.021746e-02 3.053263e-02
7.060000e-01 5.010553e-02 3.044632e-02
7.070000e-01 4.998064e-02 3.035234e-02
