-4.400000e-01 2.298656e-01 1.033345e-04
-4.390000e-01 2.533421e-01 1.172354e-04
-4.380000e-01 2.757844e-01 1.313139e-04
-4.370000e-01 2.971685e-01 1.455331e-04
-4.360000e-01 3.174733e-01 1.598562e-04
-4.350000e-01 3.366800e-01 1.742462e-04
-4.340000e-01 3.547725e-01 1.886666e-04
-4.330000e-01 3.717374e-01 2.030805e-04
-4.320000e-01 3.875635e-01 2.174514e-04
-4.310000e-01 4.022424e-01 2.317428e-04
-4.300000e-01 4.157679e-01 2.459183e-04
-4.290000e-01 4.281365e-01 2.599416e-04
-4.280000e-01 4.393467e-01 2.737762e-04
-4.270000e-01 4.493996e-01 2.873861e-04
-4.260000e-01 4.582984e-01 3.007351e-04
-4.250000e-01 4.660487e-01 3.137872e-04
-4.240000e-01 4.726580e-01 3.265065e-04
-4.230000e-01 4.781361e-01 3.388569e-04
-4.220000e-01 4.824946e-01 3.508028e-04
-4.210000e-01 4.857474e-01 3.623085e-04
-4.200000e-01 4.879099e-01 3.733382e-04
-4.190000e-01 4.889997e-01 3.838565e-04
-4.180000e-01 4.890358e-01 3.938279e-04
-4.170000e-01 4.880392e-01 4.032170e-04
-4.160000e-01 4.860324e-01 4.119885e-04
-4.150000e-01 4.830392e-01 4.201071e-04
-4.140000e-01 4.790852e-01 4.275379e-04
-4.130000e-01 4.741972e-01 4.342456e-04
-4.120000e-01 4.684033e-01 4.401954e-04
-4.110000e-01 4.617329e-01 4.453524e-04
-4.100000e-01 4.542165e-01 4.496819e-04
-4.090000e-01 4.458855e-01 4.531491e-04
-4.080000e-01 4.367726e-01 4.557194e-04
-4.070000e-01 4.269111e-01 4.573583e-04
-4.060000e-01 4.163353e-01 4.580314e-04
-4.050000e-01 4.050801e-01 4.577045e-04
-4.040000e-01 3.931811e-01 4.563431e-04
-4.030000e-01 3.806746e-01 4.539133e-04
-4.020000e-01 3.675972e-01 4.503809e-04
-4.010000e-01 3.539861e-01 4.457120e-04
-4.000000e-01 3.398787e-01 4.398728e-04
-3.990000e-01 3.253127e-01 4.328294e-04
-3.980000e-01 3.103260e-01 4.245482e-04
-3.970000e-01 2.949566e-01 4.149957e-04
-3.960000e-01 2.792426e-01 4.041384e-04
-3.950000e-01 2.632220e-01 3.919429e-04
-3.940000e-01 2.469326e-01 3.783759e-04
-3.930000e-01 2.304123e-01 3.634042e-04
-3.920000e-01 2.136985e-01 3.469949e-04
-3.910000e-01 1.968284e-01 3.291149e-04
-3.900000e-01 1.798388e-01 3.097314e-04
-3.890000e-01 1.627661e-01 2.888115e-04
-3.880000e-01 1.456462e-01 2.663228e-04
-3.870000e-01 1.285144e-01 2.422325e-04
-3.860000e-01 1.114056e-01 2.165083e-04
-3.850000e-01 9.435364e-02 1.891179e-04
-3.840000e-01 7.739204e-02 1.600290e-04
-3.830000e-01 6.055335e-02 1.292095e-04
-3.820000e-01 4.386938e-02 9.662741e-05
-3.810000e-01 2.737107e-02 6.225085e-05
-3.800000e-01 1.108846e-02 2.604804e-05
-3.790000e-01 4.949331e-03 1.201188e-05
-3.780000e-01 2.071417e-02 5.190307e-05
-3.770000e-01 3.617892e-02 9.350623e-05
-3.760000e-01 5.131750e-02 1.366933e-04
-3.750000e-01 6.610489e-02 1.813359e-04
-3.740000e-01 8.051717e-02 2.273058e-04
-3.730000e-01 9.453155e-02 2.744745e-04
-3.720000e-01 1.081264e-01 3.227134e-04
-3.710000e-01 1.212812e-01 3.718938e-04
-3.700000e-01 1.339767e-01 4.218868e-04
-3.690000e-01 1.461948e-01 4.725634e-04
-3.680000e-01 1.579186e-01 5.237946e-04
-3.670000e-01 1.691326e-01 5.754511e-04
-3.660000e-01 1.798222e-01 6.274036e-04
-3.650000e-01 1.899743e-01 6.795225e-04
-3.640000e-01 1.995770e-01 7.316783e-04
-3.630000e-01 2.086196e-01 7.837412e-04
-3.620000e-01 2.170926e-01 8.355813e-04
-3.610000e-01 2.249880e-01 8.870685e-04
-3.600000e-01 2.322987e-01 9.380728e-04
-3.590000e-01 2.390190e-01 9.884637e-04
-3.580000e-01 2.451445e-01 1.038111e-03
-3.570000e-01 2.506718e-01 1.086884e-03
-3.560000e-01 2.555988e-01 1.134652e-03
-3.550000e-01 2.599247e-01 1.181283e-03
-3.540000e-01 2.636497e-01 1.226648e-03
-3.530000e-01 2.667753e-01 1.270615e-03
-3.520000e-01 2.693039e-01 1.313052e-03
-3.510000e-01 2.712392e-01 1.353828e-03
-3.500000e-01 2.725859e-01 1.392812e-03
-3.490000e-01 2.733499e-01 1.429871e-03
-3.480000e-01 2.735378e-01 1.464874e-03
-3.470000e-01 2.731576e-01 1.497689e-03
-3.460000e-01 2.722179e-01 1.528183e-03
-3.450000e-01 2.707286e-01 1.556224e-03
-3.440000e-01 2.687002e-01 1.581679e-03
-3.430000e-01 2.661444e-01 1.604415e-03
-3.420000e-01 2.630733e-01 1.624300e-03
-3.410000e-01 2.595002e-01 1.641201e-03
-3.400000e-01 2.554391e-01 1.654984e-03
-3.390000e-01 2.509045e-01 1.665515e-03
-3.380000e-01 2.459119e-01 1.672662e-03
-3.370000e-01 2.404772e-01 1.676290e-03
-3.360000e-01 2.346172e-01 1.676265e-03
-3.350000e-01 2.283491e-01 1.672454e-03
-3.340000e-01 2.216906e-01 1.664721e-03
-3.330000e-01 2.146600e-01 1.652933e-03
-3.320000e-01 2.072761e-01 1.636955e-03
-3.310000e-01 1.995580e-01 1.616651e-03
-3.300000e-01 1.915253e-01 1.591886e-03
-3.290000e-01 1.831978e-01 1.562526e-03
-3.280000e-01 1.745958e-01 1.528434e-03
-3.270000e-01 1.657396e-01 1.489475e-03
-3.260000e-01 1.566501e-01 1.445514e-03
-3.250000e-01 1.473479e-01 1.396413e-03
-3.240000e-01 1.378541e-01 1.342037e-03
-3.230000e-01 1.281898e-01 1.282249e-03
-3.220000e-01 1.183760e-01 1.216912e-03
-3.210000e-01 1.084341e-01 1.145890e-03
-3.200000e-01 9.838502e-02 1.069044e-03
-3.190000e-01 8.824996e-02 9.862387e-04
-3.180000e-01 7.804987e-02 8.973349e-04
-3.170000e-01 6.780562e-02 8.021952e-04
-3.160000e-01 5.753791e-02 7.006815e-04
-3.150000e-01 4.726722e-02 5.926554e-04
-3.140000e-01 3.701382e-02 4.779784e-04
-3.130000e-01 2.679767e-02 3.565115e-04
-3.120000e-01 1.663847e-02 2.281157e-04
-3.110000e-01 6.555557e-03 9.265173e-05
-3.100000e-01 3.432086e-03 5.001569e-05
-3.090000e-01 1.330587e-02 1.997784e-04
-3.080000e-01 2.304765e-02 3.561623e-04
-3.070000e-01 3.263970e-02 5.186636e-04
-3.060000e-01 4.206480e-02 6.867785e-04
-3.050000e-01 5.130622e-02 8.600035e-04
-3.040000e-01 6.034776e-02 1.037836e-03
-3.030000e-01 6.917379e-02 1.219772e-03
-3.020000e-01 7.776922e-02 1.405310e-03
-3.010000e-01 8.611958e-02 1.593947e-03
-3.000000e-01 9.421100e-02 1.785181e-03
-2.990000e-01 1.020302e-01 1.978511e-03
-2.980000e-01 1.095647e-01 2.173435e-03
-2.970000e-01 1.168025e-01 2.369452e-03
-2.960000e-01 1.237324e-01 2.566062e-03
-2.950000e-01 1.303438e-01 2.762763e-03
-2.940000e-01 1.366269e-01 2.959055e-03
-2.930000e-01 1.425725e-01 3.154440e-03
-2.920000e-01 1.481722e-01 3.348416e-03
-2.910000e-01 1.534183e-01 3.540486e-03
-2.900000e-01 1.583038e-01 3.730149e-03
-2.890000e-01 1.628226e-01 3.916908e-03
-2.880000e-01 1.669692e-01 4.100265e-03
-2.870000e-01 1.707389e-01 4.279720e-03
-2.860000e-01 1.741276e-01 4.454779e-03
-2.850000e-01 1.771321e-01 4.624942e-03
-2.840000e-01 1.797500e-01 4.789713e-03
-2.830000e-01 1.819795e-01 4.948596e-03
-2.820000e-01 1.838195e-01 5.101095e-03
-2.810000e-01 1.852699e-01 5.246714e-03
-2.800000e-01 1.863311e-01 5.384958e-03
-2.790000e-01 1.870042e-01 5.515333e-03
-2.780000e-01 1.872912e-01 5.637343e-03
-2.770000e-01 1.871945e-01 5.750496e-03
-2.760000e-01 1.867175e-01 5.854296e-03
-2.750000e-01 1.858642e-01 5.948251e-03
-2.740000e-01 1.846391e-01 6.031869e-03
-2.730000e-01 1.830476e-01 6.104657e-03
-2.720000e-01 1.810954e-01 6.166123e-03
-2.710000e-01 1.787892e-01 6.215775e-03
-2.700000e-01 1.761361e-01 6.253124e-03
-2.690000e-01 1.731437e-01 6.277678e-03
-2.680000e-01 1.698204e-01 6.288947e-03
-2.670000e-01 1.661750e-01 6.286442e-03
-2.660000e-01 1.622169e-01 6.269674e-03
-2.650000e-01 1.579559e-01 6.238154e-03
-2.640000e-01 1.534023e-01 6.191394e-03
-2.630000e-01 1.485670e-01 6.128907e-03
-2.620000e-01 1.434612e-01 6.050205e-03
-2.610000e-01 1.380966e-01 5.954803e-03
-2.600000e-01 1.324853e-01 5.842214e-03
-2.590000e-01 1.266398e-01 5.711953e-03
-2.580000e-01 1.205727e-01 5.563536e-03
-2.570000e-01 1.142973e-01 5.396477e-03
-2.560000e-01 1.078269e-01 5.210293e-03
-2.550000e-01 1.011751e-01 5.004502e-03
-2.540000e-01 9.435605e-02 4.778620e-03
-2.530000e-01 8.738373e-02 4.532166e-03
-2.520000e-01 8.027251e-02 4.264659e-03
-2.510000e-01 7.303690e-02 3.975618e-03
-2.500000e-01 6.569154e-02 3.664563e-03
-2.490000e-01 5.825119e-02 3.331015e-03
-2.480000e-01 5.073070e-02 2.974495e-03
-2.470000e-01 4.314497e-02 2.594525e-03
-2.460000e-01 3.550895e-02 2.190629e-03
-2.450000e-01 2.783760e-02 1.762328e-03
-2.440000e-01 2.014584e-02 1.309149e-03
-2.430000e-01 1.244858e-02 8.306148e-04
-2.420000e-01 4.760650e-03 3.262520e-04
-2.410000e-01 2.903220e-03 2.043923e-04
-2.400000e-01 1.052841e-02 7.608541e-04
-2.390000e-01 1.810044e-02 1.341412e-03
-2.380000e-01 2.560501e-02 1.944252e-03
-2.370000e-01 3.302799e-02 2.567560e-03
-2.360000e-01 4.035547e-02 3.209521e-03
-2.350000e-01 4.757379e-02 3.868320e-03
-2.340000e-01 5.466952e-02 4.542138e-03
-2.330000e-01 6.162953e-02 5.229159e-03
-2.320000e-01 6.844099e-02 5.927564e-03
-2.310000e-01 7.509139e-02 6.635533e-03
-2.300000e-01 8.156855e-02 7.351246e-03
-2.290000e-01 8.786067e-02 8.072881e-03
-2.280000e-01 9.395630e-02 8.798616e-03
-2.270000e-01 9.984442e-02 9.526628e-03
-2.260000e-01 1.055144e-01 1.025509e-02
-2.250000e-01 1.109560e-01 1.098218e-02
-2.240000e-01 1.161596e-01 1.170607e-02
-2.230000e-01 1.211158e-01 1.242493e-02
-2.220000e-01 1.258158e-01 1.313694e-02
-2.210000e-01 1.302513e-01 1.384026e-02
-2.200000e-01 1.344145e-01 1.453306e-02
-2.190000e-01 1.382980e-01 1.521351e-02
-2.180000e-01 1.418950e-01 1.587978e-02
-2.170000e-01 1.451993e-01 1.653003e-02
-2.160000e-01 1.482052e-01 1.716243e-02
-2.150000e-01 1.509075e-01 1.777514e-02
-2.140000e-01 1.533016e-01 1.836631e-02
-2.130000e-01 1.553833e-01 1.893412e-02
-2.120000e-01 1.571492e-01 1.947672e-02
-2.110000e-01 1.585964e-01 1.999226e-02
-2.100000e-01 1.597226e-01 2.047891e-02
-2.090000e-01 1.605258e-01 2.093482e-02
-2.080000e-01 1.610050e-01 2.135813e-02
-2.070000e-01 1.611595e-01 2.174701e-02
-2.060000e-01 1.609893e-01 2.209960e-02
-2.050000e-01 1.604949e-01 2.241405e-02
-2.040000e-01 1.596774e-01 2.268850e-02
-2.030000e-01 1.585384e-01 2.292111e-02
-2.020000e-01 1.570803e-01 2.311002e-02
-2.010000e-01 1.553058e-01 2.325336e-02
-2.000000e-01 1.532183e-01 2.334927e-02
-1.990000e-01 1.508217e-01 2.339590e-02
-1.980000e-01 1.481204e-01 2.339138e-02
-1.970000e-01 1.451195e-01 2.333385e-02
-1.960000e-01 1.418245e-01 2.322143e-02
-1.950000e-01 1.382414e-01 2.305226e-02
-1.940000e-01 1.343767e-01 2.282446e-02
-1.930000e-01 1.302374e-01 2.253616e-02
-1.920000e-01 1.258312e-01 2.218549e-02
-1.910000e-01 1.211659e-01 2.177056e-02
-1.900000e-01 1.162501e-01 2.128950e-02
-1.890000e-01 1.110926e-01 2.074041e-02
-1.880000e-01 1.057027e-01 2.012143e-02
-1.870000e-01 1.000901e-01 1.943065e-02
-1.860000e-01 9.426508e-02 1.866619e-02
-1.850000e-01 8.823803e-02 1.782615e-02
-1.840000e-01 8.201985e-02 1.690864e-02
-1.830000e-01 7.562176e-02 1.591177e-02
-1.820000e-01 6.905531e-02 1.483362e-02
-1.810000e-01 6.233237e-02 1.367229e-02
-1.800000e-01 5.546508e-02 1.242588e-02
-1.790000e-01 4.846588e-02 1.109248e-02
-1.780000e-01 4.134743e-02 9.670170e-03
-1.770000e-01 3.412266e-02 8.157038e-03
-1.760000e-01 2.680468e-02 6.551163e-03
-1.750000e-01 1.940681e-02 4.850621e-03
-1.740000e-01 1.194255e-02 3.053487e-03
-1.730000e-01 4.425539e-03 1.157829e-03
-1.720000e-01 3.130462e-03 8.381807e-04
-1.710000e-01 1.071157e-02 2.932560e-03
-1.700000e-01 1.830382e-02 5.118556e-03
-1.690000e-01 2.589318e-02 7.389117e-03
-1.680000e-01 3.346558e-02 9.737194e-03
-1.670000e-01 4.100692e-02 1.215575e-02
-1.660000e-01 4.850310e-02 1.463773e-02
-1.650000e-01 5.594004e-02 1.717612e-02
-1.640000e-01 6.330372e-02 1.976388e-02
-1.630000e-01 7.058017e-02 2.239398e-02
-1.620000e-01 7.775549e-02 2.505941e-02
-1.610000e-01 8.481593e-02 2.775315e-02
-1.600000e-01 9.174782e-02 3.046819e-02
-1.590000e-01 9.853768e-02 3.319752e-02
-1.580000e-01 1.051722e-01 3.593416e-02
-1.570000e-01 1.116381e-01 3.867109e-02
-1.560000e-01 1.179227e-01 4.140135e-02
-1.550000e-01 1.240131e-01 4.411794e-02
-1.540000e-01 1.298969e-01 4.681390e-02
-1.530000e-01 1.355620e-01 4.948224e-02
-1.520000e-01 1.409964e-01 5.211602e-02
-1.510000e-01 1.461886e-01 5.470828e-02
-1.500000e-01 1.511273e-01 5.725207e-02
-1.490000e-01 1.558015e-01 5.974044e-02
-1.480000e-01 1.602008e-01 6.216648e-02
-1.470000e-01 1.643149e-01 6.452325e-02
-1.460000e-01 1.681341e-01 6.680384e-02
-1.450000e-01 1.716489e-01 6.900135e-02
-1.440000e-01 1.748503e-01 7.110886e-02
-1.430000e-01 1.777300e-01 7.311950e-02
-1.420000e-01 1.802796e-01 7.502639e-02
-1.410000e-01 1.824918e-01 7.682265e-02
-1.400000e-01 1.843592e-01 7.850142e-02
-1.390000e-01 1.858753e-01 8.005586e-02
-1.380000e-01 1.870338e-01 8.147913e-02
-1.370000e-01 1.878292e-01 8.276440e-02
-1.360000e-01 1.882562e-01 8.390485e-02
-1.350000e-01 1.883104e-01 8.489369e-02
-1.340000e-01 1.879876e-01 8.572413e-02
-1.330000e-01 1.872842e-01 8.638938e-02
-1.320000e-01 1.861974e-01 8.688268e-02
-1.310000e-01 1.847247e-01 8.719729e-02
-1.300000e-01 1.828643e-01 8.732648e-02
-1.290000e-01 1.806149e-01 8.726352e-02
-1.280000e-01 1.779757e-01 8.700171e-02
-1.270000e-01 1.749466e-01 8.653437e-02
-1.260000e-01 1.715281e-01 8.585484e-02
-1.250000e-01 1.677213e-01 8.495645e-02
-1.240000e-01 1.635276e-01 8.383259e-02
-1.230000e-01 1.589494e-01 8.247665e-02
-1.220000e-01 1.539893e-01 8.088202e-02
-1.210000e-01 1.486508e-01 7.904216e-02
-1.200000e-01 1.429378e-01 7.695050e-02
-1.190000e-01 1.368548e-01 7.460054e-02
-1.180000e-01 1.304069e-01 7.198578e-02
-1.170000e-01 1.235998e-01 6.909974e-02
-1.160000e-01 1.164397e-01 6.593599e-02
-1.150000e-01 1.089333e-01 6.248811e-02
-1.140000e-01 1.010882e-01 5.874971e-02
-1.130000e-01 9.291213e-02 5.471445e-02
-1.120000e-01 8.441360e-02 5.037601e-02
-1.110000e-01 7.560161e-02 4.572809e-02
-1.100000e-01 6.648569e-02 4.076446e-02
-1.090000e-01 5.707588e-02 3.547890e-02
-1.080000e-01 4.738275e-02 2.986525e-02
-1.070000e-01 3.741737e-02 2.391737e-02
-1.060000e-01 2.719130e-02 1.762918e-02
-1.050000e-01 1.671660e-02 1.099465e-02
-1.040000e-01 6.005779e-03 4.007797e-03
-1.030000e-01 4.928167e-03 3.336964e-03
-1.020000e-01 1.607180e-02 1.103461e-02
-1.010000e-01 2.741124e-02 1.906800e-02
-1.000000e-01 3.893218e-02 2.741928e-02
-9.900000e-02 5.061990e-02 3.607050e-02
-9.800000e-02 6.245925e-02 4.500367e-02
-9.700000e-02 7.443473e-02 5.420071e-02
-9.600000e-02 8.653042e-02 6.364347e-02
-9.500000e-02 9.873005e-02 7.331371e-02
-9.400000e-02 1.110170e-01 8.319311e-02
-9.300000e-02 1.233743e-01 9.326324e-02
-9.200000e-02 1.357847e-01 1.035056e-01
-9.100000e-02 1.482304e-01 1.139015e-01
-9.000000e-02 1.606937e-01 1.244323e-01
-8.900000e-02 1.731563e-01 1.350791e-01
-8.800000e-02 1.855996e-01 1.458228e-01
-8.700000e-02 1.980049e-01 1.566444e-01
-8.600000e-02 2.103531e-01 1.675245e-01
-8.500000e-02 2.226250e-01 1.784437e-01
-8.400000e-02 2.348009e-01 1.893823e-01
-8.300000e-02 2.468610e-01 2.003206e-01
-8.200000e-02 2.587854e-01 2.112386e-01
-8.100000e-02 2.705537e-01 2.221159e-01
-8.000000e-02 2.821453e-01 2.329321e-01
-7.900000e-02 2.935397e-01 2.436665e-01
-7.800000e-02 3.047157e-01 2.542981e-01
-7.700000e-02 3.156522e-01 2.648054e-01
-7.600000e-02 3.263276e-01 2.751670e-01
-7.500000e-02 3.367203e-01 2.853607e-01
-7.400000e-02 3.468082e-01 2.953641e-01
-7.300000e-02 3.565691e-01 3.051545e-01
-7.200000e-02 3.659803e-01 3.147083e-01
-7.100000e-02 3.750189e-01 3.240020e-01
-7.000000e-02 3.836615e-01 3.330109e-01
-6.900000e-02 3.918844e-01 3.417100e-01
-6.800000e-02 3.996634e-01 3.500735e-01
-6.700000e-02 4.069736e-01 3.580748e-01
-6.600000e-02 4.137898e-01 3.656866e-01
-6.500000e-02 4.200857e-01 3.728802e-01
-6.400000e-02 4.258345e-01 3.796262e-01
-6.300000e-02 4.310084e-01 3.858938e-01
-6.200000e-02 4.355785e-01 3.916507e-01
-6.100000e-02 4.395146e-01 3.968630e-01
-6.000000e-02 4.427852e-01 4.014952e-01
-5.900000e-02 4.453568e-01 4.055094e-01
-5.800000e-02 4.471942e-01 4.088655e-01
-5.700000e-02 4.482597e-01 4.115206e-01
-5.600000e-02 4.485126e-01 4.134283e-01
-5.500000e-02 4.479093e-01 4.145388e-01
-5.400000e-02 4.464016e-01 4.147976e-01
-5.300000e-02 4.439370e-01 4.141450e-01
-5.200000e-02 4.404568e-01 4.125148e-01
-5.100000e-02 4.358953e-01 4.098336e-01
-5.000000e-02 4.301782e-01 4.060182e-01
-4.900000e-02 4.232202e-01 4.009747e-01
-4.800000e-02 4.149223e-01 3.945945e-01
-4.700000e-02 4.051687e-01 3.867519e-01
-4.600000e-02 3.938213e-01 3.772982e-01
-4.500000e-02 3.807135e-01 3.660558e-01
-4.400000e-02 3.656407e-01 3.528086e-01
-4.300000e-02 3.483473e-01 3.372889e-01
-4.200000e-02 3.285069e-01 3.191577e-01
-4.100000e-02 3.056928e-01 2.979749e-01
-4.000000e-02 2.793306e-01 2.731525e-01
-3.900000e-02 2.486204e-01 2.438762e-01
-3.800000e-02 2.123983e-01 2.089676e-01
-3.700000e-02 1.688754e-01 1.666219e-01
-3.600000e-02 1.150861e-01 1.138579e-01
-3.500000e-02 4.555840e-02 4.518699e-02
-3.400000e-02 5.167266e-02 5.137232e-02
-3.300000e-02 2.126355e-01 2.118501e-01
-3.200000e-02 7.806682e-01 7.795708e-01
-3.100000e-02 2.742986e-01 2.730484e-01
-3.000000e-02 8.771553e-02 8.645826e-02
-2.900000e-02 1.565432e-02 1.678571e-02
-2.800000e-02 8.649754e-02 8.738237e-02
-2.700000e-02 1.396909e-01 1.402202e-01
-2.600000e-02 1.816784e-01 1.817546e-01
-2.500000e-02 2.158445e-01 2.153806e-01
-2.400000e-02 2.441904e-01 2.431096e-01
-2.300000e-02 2.679995e-01 2.662348e-01
-2.200000e-02 2.881457e-01 2.856393e-01
-2.100000e-02 3.052520e-01 3.019549e-01
-2.000000e-02 3.197793e-01 3.156506e-01
-1.900000e-02 3.320787e-01 3.270856e-01
-1.800000e-02 3.424251e-01 3.365418e-01
-1.700000e-02 3.510380e-01 3.442460e-01
-1.600000e-02 3.580964e-01 3.503834e-01
-1.500000e-02 3.637486e-01 3.551086e-01
-1.400000e-02 3.681195e-01 3.585521e-01
-1.300000e-02 3.713156e-01 3.608258e-01
-1.200000e-02 3.734291e-01 3.620268e-01
-1.100000e-02 3.745406e-01 3.622401e-01
-1.000000e-02 3.747213e-01 3.615414e-01
-9.000000e-03 3.740348e-01 3.599981e-01
-8.000000e-03 3.725385e-01 3.576712e-01
-7.000000e-03 3.702845e-01 3.546161e-01
-6.000000e-03 3.673205e-01 3.508836e-01
-5.000000e-03 3.636908e-01 3.465207e-01
-4.000000e-03 3.594363e-01 3.415708e-01
-3.000000e-03 3.545954e-01 3.360745e-01
-2.000000e-03 3.492040e-01 3.300701e-01
-1.000000e-03 3.432964e-01 3.235934e-01
8.812395e-16 3.369049e-01 3.166787e-01
1.000000e-03 3.300603e-01 3.093582e-01
2.000000e-03 3.227922e-01 3.016631e-01
3.000000e-03 3.151291e-01 2.936229e-01
4.000000e-03 3.070983e-01 2.852662e-01
5.000000e-03 2.987261e-01 2.766207e-01
6.000000e-03 2.900383e-01 2.677128e-01
7.000000e-03 2.810597e-01 2.585685e-01
8.000000e-03 2.718143e-01 2.492128e-01
9.000000e-03 2.623256e-01 2.396701e-01
1.000000e-02 2.526165e-01 2.299643e-01
1.100000e-02 2.427094e-01 2.201187e-01
1.200000e-02 2.326259e-01 2.101560e-01
1.300000e-02 2.223875e-01 2.000987e-01
1.400000e-02 2.120147e-01 1.899687e-01
1.500000e-02 2.015281e-01 1.797875e-01
1.600000e-02 1.909473e-01 1.695766e-01
1.700000e-02 1.802919e-01 1.593567e-01
1.800000e-02 1.695809e-01 1.491485e-01
1.900000e-02 1.588327e-01 1.389725e-01
2.000000e-02 1.480654e-01 1.288487e-01
2.100000e-02 1.372969e-01 1.187972e-01
2.200000e-02 1.265443e-01 1.088375e-01
2.300000e-02 1.158245e-01 9.898935e-02
2.400000e-02 1.051539e-01 8.927195e-02
2.500000e-02 9.454850e-02 7.970451e-02
2.600000e-02 8.402384e-02 7.030607e-02
2.700000e-02 7.359504e-02 6.109551e-02
2.800000e-02 6.327678e-02 5.209159e-02
2.900000e-02 5.308328e-02 4.331292e-02
3.000000e-02 4.302833e-02 3.477801e-02
3.100000e-02 3.312523e-02 2.650527e-02
3.200000e-02 2.338687e-02 1.851299e-02
3.300000e-02 1.382563e-02 1.081937e-02
3.400000e-02 4.453437e-03 3.442519e-03
3.500000e-02 4.718263e-03 3.600066e-03
3.600000e-02 1.367850e-02 1.030237e-02
3.700000e-02 2.241680e-02 1.666936e-02
3.800000e-02 3.092317e-02 2.270648e-02
3.900000e-02 3.918812e-02 2.841927e-02
4.000000e-02 4.720265e-02 3.381331e-02
4.100000e-02 5.495828e-02 3.889426e-02
4.200000e-02 6.244701e-02 4.366782e-02
4.300000e-02 6.966137e-02 4.813975e-02
4.400000e-02 7.659439e-02 5.231586e-02
4.500000e-02 8.323963e-02 5.620201e-02
4.600000e-02 8.959115e-02 5.980409e-02
4.700000e-02 9.564353e-02 6.312806e-02
4.800000e-02 1.013919e-01 6.617991e-02
4.900000e-02 1.068318e-01 6.896564e-02
5.000000e-02 1.119594e-01 7.149134e-02
5.100000e-02 1.167714e-01 7.376309e-02
5.200000e-02 1.212648e-01 7.578703e-02
5.300000e-02 1.254375e-01 7.756932e-02
5.400000e-02 1.292876e-01 7.911614e-02
5.500000e-02 1.328137e-01 8.043373e-02
5.600000e-02 1.360151e-01 8.152832e-02
5.700000e-02 1.388914e-01 8.240621e-02
5.800000e-02 1.414429e-01 8.307368e-02
5.900000e-02 1.436703e-01 8.353706e-02
6.000000e-02 1.455746e-01 8.380270e-02
6.100000e-02 1.471576e-01 8.387696e-02
6.200000e-02 1.484213e-01 8.376625e-02
6.300000e-02 1.493683e-01 8.347696e-02
6.400000e-02 1.500018e-01 8.301553e-02
6.500000e-02 1.503250e-01 8.238841e-02
6.600000e-02 1.503420e-01 8.160207e-02
6.700000e-02 1.500571e-01 8.066298e-02
6.800000e-02 1.494751e-01 7.957765e-02
6.900000e-02 1.486010e-01 7.835259e-02
7.000000e-02 1.474406e-01 7.699433e-02
7.100000e-02 1.459998e-01 7.550942e-02
7.200000e-02 1.442848e-01 7.390442e-02
7.300000e-02 1.423024e-01 7.218589e-02
7.400000e-02 1.400596e-01 7.036043e-02
7.500000e-02 1.375638e-01 6.843463e-02
7.600000e-02 1.348227e-01 6.641511e-02
7.700000e-02 1.318443e-01 6.430847e-02
7.800000e-02 1.286370e-01 6.212136e-02
7.900000e-02 1.252092e-01 5.986042e-02
8.000000e-02 1.215698e-01 5.753229e-02
8.100000e-02 1.177280e-01 5.514365e-02
8.200000e-02 1.136931e-01 5.270116e-02
8.300000e-02 1.094746e-01 5.021152e-02
8.400000e-02 1.050824e-01 4.768140e-02
8.500000e-02 1.005263e-01 4.511750e-02
8.600000e-02 9.581646e-02 4.252654e-02
8.700000e-02 9.096320e-02 3.991524e-02
8.800000e-02 8.597692e-02 3.729030e-02
8.900000e-02 8.086816e-02 3.465847e-02
9.000000e-02 7.564758e-02 3.202649e-02
9.100000e-02 7.032590e-02 2.940109e-02
9.200000e-02 6.491395e-02 2.678904e-02
9.300000e-02 5.942258e-02 2.419708e-02
9.400000e-02 5.386269e-02 2.163199e-02
9.500000e-02 4.824523e-02 1.910054e-02
9.600000e-02 4.258111e-02 1.660949e-02
9.700000e-02 3.688126e-02 1.416565e-02
9.800000e-02 3.115656e-02 1.177578e-02
9.900000e-02 2.541787e-02 9.446700e-03
1.000000e-01 1.967598e-02 7.185194e-03
1.010000e-01 1.394157e-02 4.998071e-03
1.020000e-01 8.225284e-03 2.892139e-03
1.030000e-01 2.537606e-03 8.742133e-04
1.040000e-01 3.111080e-03 1.049131e-03
1.050000e-01 8.710540e-03 2.875760e-03
1.060000e-01 1.425069e-02 4.607418e-03
1.070000e-01 1.972163e-02 6.245977e-03
1.080000e-01 2.511362e-02 7.793303e-03
1.090000e-01 3.041716e-02 9.251260e-03
1.100000e-01 3.562293e-02 1.062171e-02
1.110000e-01 4.072185e-02 1.190650e-02
1.120000e-01 4.570508e-02 1.310749e-02
1.130000e-01 5.056405e-02 1.422652e-02
1.140000e-01 5.529043e-02 1.526545e-02
1.150000e-01 5.987618e-02 1.622610e-02
1.160000e-01 6.431356e-02 1.711032e-02
1.170000e-01 6.859512e-02 1.791995e-02
1.180000e-01 7.271373e-02 1.865681e-02
1.190000e-01 7.666258e-02 1.932273e-02
1.200000e-01 8.043518e-02 1.991955e-02
1.210000e-01 8.402540e-02 2.044907e-02
1.220000e-01 8.742745e-02 2.091312e-02
1.230000e-01 9.063590e-02 2.131352e-02
1.240000e-01 9.364568e-02 2.165209e-02
