1.250000e-01 1.850117e-13 6.395663e-06
1.260000e-01 1.910277e-13 6.681881e-06
1.270000e-01 1.967385e-13 6.948947e-06
1.280000e-01 2.020190e-13 7.195368e-06
1.290000e-01 2.069803e-13 7.419782e-06
1.300000e-01 2.115391e-13 7.620968e-06
1.310000e-01 2.156053e-13 7.797841e-06
1.320000e-01 2.193384e-13 7.949454e-06
1.330000e-01 2.225997e-13 8.074999e-06
1.340000e-01 2.254447e-13 8.173807e-06
1.350000e-01 2.278386e-13 8.245348e-06
1.360000e-01 2.297745e-13 8.289232e-06
1.370000e-01 2.312317e-13 8.305209e-06
1.380000e-01 2.322378e-13 8.293171e-06
1.390000e-01 2.327652e-13 8.253150e-06
1.400000e-01 2.328346e-13 8.185321e-06
1.410000e-01 2.323905e-13 8.090001e-06
1.420000e-01 2.314746e-13 7.967648e-06
1.430000e-01 2.301354e-13 7.818865e-06
1.440000e-01 2.282202e-13 7.644400e-06
1.450000e-01 2.258888e-13 7.445141e-06
1.460000e-01 2.230299e-13 7.222125e-06
1.470000e-01 2.196715e-13 6.976531e-06
1.480000e-01 2.158412e-13 6.709686e-06
1.490000e-01 2.115530e-13 6.423062e-06
1.500000e-01 2.067999e-13 6.118276e-06
1.510000e-01 2.015541e-13 5.797095e-06
1.520000e-01 1.958850e-13 5.461432e-06
1.530000e-01 1.897441e-13 5.113347e-06
1.540000e-01 1.831521e-13 4.755050e-06
1.550000e-01 1.761924e-13 4.388899e-06
1.560000e-01 1.687678e-13 4.017403e-06
1.570000e-01 1.608991e-13 3.643219e-06
1.580000e-01 1.527112e-13 3.269155e-06
1.590000e-01 1.440514e-13 2.898170e-06
1.600000e-01 1.351419e-13 2.533375e-06
1.610000e-01 1.257883e-13 2.178031e-06
1.620000e-01 1.161432e-13 1.835553e-06
1.630000e-01 1.061651e-13 1.509508e-06
1.640000e-01 9.586776e-14 1.203615e-06
1.650000e-01 8.532064e-14 9.217498e-07
1.660000e-01 7.442658e-14 6.679395e-07
1.670000e-01 6.335210e-14 4.463668e-07
1.680000e-01 5.211109e-14 2.613695e-07
1.690000e-01 4.056477e-14 1.174409e-07
1.700000e-01 2.887968e-14 1.923028e-08
1.710000e-01 1.700029e-14 2.845664e-08
1.720000e-01 4.968248e-15 2.065719e-08
1.730000e-01 7.091550e-15 4.738275e-08
1.740000e-01 1.934564e-14 1.747892e-07
1.750000e-01 3.162748e-14 3.562281e-07
1.760000e-01 4.392320e-14 5.863953e-07
1.770000e-01 5.623280e-14 8.601460e-07
1.780000e-01 6.852852e-14 1.172495e-06
1.790000e-01 8.086587e-14 1.518617e-06
1.800000e-01 9.306445e-14 1.893848e-06
1.810000e-01 1.051381e-13 2.293683e-06
1.820000e-01 1.173089e-13 2.713782e-06
1.830000e-01 1.291883e-13 3.149963e-06
1.840000e-01 1.409428e-13 3.598208e-06
1.850000e-01 1.524614e-13 4.054662e-06
1.860000e-01 1.638828e-13 4.515634e-06
1.870000e-01 1.750267e-13 4.977594e-06
1.880000e-01 1.858652e-13 5.437177e-06
1.890000e-01 1.964678e-13 5.891185e-06
1.900000e-01 2.066819e-13 6.336581e-06
1.910000e-01 2.166461e-13 6.770496e-06
1.920000e-01 2.262357e-13 7.190225e-06
1.930000e-01 2.354228e-13 7.593230e-06
1.940000e-01 2.442491e-13 7.977139e-06
1.950000e-01 2.526451e-13 8.339747e-06
1.960000e-01 2.606110e-13 8.679018e-06
1.970000e-01 2.681466e-13 8.993081e-06
1.980000e-01 2.750994e-13 9.280233e-06
1.990000e-01 2.816219e-13 9.538943e-06
2.000000e-01 2.875894e-13 9.767845e-06
2.010000e-01 2.931128e-13 9.965745e-06
2.020000e-01 2.979977e-13 1.013162e-05
2.030000e-01 3.022860e-13 1.026460e-05
2.040000e-01 3.060191e-13 1.036402e-05
2.050000e-01 3.091277e-13 1.042935e-05
2.060000e-01 3.116812e-13 1.046026e-05
2.070000e-01 3.135409e-13 1.045656e-05
2.080000e-01 3.149009e-13 1.041827e-05
2.090000e-01 3.154421e-13 1.034555e-05
2.100000e-01 3.154282e-13 1.023874e-05
2.110000e-01 3.146788e-13 1.009837e-05
2.120000e-01 3.133466e-13 9.925116e-06
2.130000e-01 3.113065e-13 9.719851e-06
2.140000e-01 3.087253e-13 9.483609e-06
2.150000e-01 3.052558e-13 9.217602e-06
2.160000e-01 3.011619e-13 8.923215e-06
2.170000e-01 2.964157e-13 8.602010e-06
2.180000e-01 2.911837e-13 8.255720e-06
2.190000e-01 2.850498e-13 7.886256e-06
2.200000e-01 2.784439e-13 7.495706e-06
2.210000e-01 2.709777e-13 7.086330e-06
2.220000e-01 2.628453e-13 6.660566e-06
2.230000e-01 2.542411e-13 6.221030e-06
2.240000e-01 2.449013e-13 5.770511e-06
2.250000e-01 2.350065e-13 5.311979e-06
2.260000e-01 2.245426e-13 4.848577e-06
2.270000e-01 2.133571e-13 4.383629e-06
2.280000e-01 2.016443e-13 3.920634e-06
2.290000e-01 1.892653e-13 3.463269e-06
2.300000e-01 1.765810e-13 3.015392e-06
2.310000e-01 1.632305e-13 2.581036e-06
2.320000e-01 1.495193e-13 2.164413e-06
2.330000e-01 1.351974e-13 1.769915e-06
2.340000e-01 1.204037e-13 1.402112e-06
2.350000e-01 1.050826e-13 1.065752e-06
2.360000e-01 8.967826e-14 7.657655e-07
2.370000e-01 7.363554e-14 5.072588e-07
2.380000e-01 5.742629e-14 2.955195e-07
2.390000e-01 4.068967e-14 1.360146e-07
2.400000e-01 2.389755e-14 3.439104e-08
2.410000e-01 6.439294e-15 3.524386e-09
2.420000e-01 1.076916e-14 2.777966e-08
2.430000e-01 2.842171e-14 1.271535e-07
2.440000e-01 4.624079e-14 2.886409e-07
2.450000e-01 6.408762e-14 5.063530e-07
2.460000e-01 8.201773e-14 7.745815e-07
2.470000e-01 1.001144e-13 1.087799e-06
2.480000e-01 1.180167e-13 1.440658e-06
2.490000e-01 1.361689e-13 1.827993e-06
2.500000e-01 1.542100e-13 2.244818e-06
2.510000e-01 1.721123e-13 2.686329e-06
2.520000e-01 1.898481e-13 3.147903e-06
2.530000e-01 2.074452e-13 3.625096e-06
2.540000e-01 2.248202e-13 4.113649e-06
2.550000e-01 2.419731e-13 4.609479e-06
2.560000e-01 2.588763e-13 5.108689e-06
2.570000e-01 2.753631e-13 5.607559e-06
2.580000e-01 2.915723e-13 6.102551e-06
2.590000e-01 3.072820e-13 6.590311e-06
2.600000e-01 3.228806e-13 7.067661e-06
2.610000e-01 3.375911e-13 7.531608e-06
2.620000e-01 3.519685e-13 7.979338e-06
2.630000e-01 3.658185e-13 8.408217e-06
2.640000e-01 3.790024e-13 8.815794e-06
2.650000e-01 3.917144e-13 9.199796e-06
2.660000e-01 4.036493e-13 9.558133e-06
2.670000e-01 4.148903e-13 9.888894e-06
2.680000e-01 4.254375e-13 1.019035e-05
2.690000e-01 4.352629e-13 1.046094e-05
2.700000e-01 4.443113e-13 1.069931e-05
2.710000e-01 4.524714e-13 1.090426e-05
2.720000e-01 4.599932e-13 1.107479e-05
2.730000e-01 4.662937e-13 1.121005e-05
2.740000e-01 4.720946e-13 1.130940e-05
2.750000e-01 4.768685e-13 1.137236e-05
2.760000e-01 4.805600e-13 1.139864e-05
2.770000e-01 4.834744e-13 1.138813e-05
2.780000e-01 4.851397e-13 1.134089e-05
2.790000e-01 4.860279e-13 1.125715e-05
2.800000e-01 4.857781e-13 1.113735e-05
2.810000e-01 4.845291e-13 1.098207e-05
2.820000e-01 4.822531e-13 1.079208e-05
2.830000e-01 4.789780e-13 1.056835e-05
2.840000e-01 4.745926e-13 1.031199e-05
2.850000e-01 4.692358e-13 1.002432e-05
2.860000e-01 4.625744e-13 9.706811e-06
2.870000e-01 4.550804e-13 9.361118e-06
2.880000e-01 4.463374e-13 8.989075e-06
2.890000e-01 4.366230e-13 8.592687e-06
2.900000e-01 4.257983e-13 8.174136e-06
2.910000e-01 4.139467e-13 7.735776e-06
2.920000e-01 4.009293e-13 7.280136e-06
2.930000e-01 3.869127e-13 6.809919e-06
2.940000e-01 3.719525e-13 6.327998e-06
2.950000e-01 3.558820e-13 5.837422e-06
2.960000e-01 3.387846e-13 5.341408e-06
2.970000e-01 3.207157e-13 4.843348e-06
2.980000e-01 3.018141e-13 4.346804e-06
2.990000e-01 2.818856e-13 3.855505e-06
3.000000e-01 2.608469e-13 3.373356e-06
3.010000e-01 2.392253e-13 2.904425e-06
3.020000e-01 2.166600e-13 2.452954e-06
3.030000e-01 1.931233e-13 2.023348e-06
3.040000e-01 1.689482e-13 1.620185e-06
3.050000e-01 1.441069e-13 1.248205e-06
3.060000e-01 1.183498e-13 9.123169e-07
3.070000e-01 9.225953e-14 6.175954e-07
3.080000e-01 6.522560e-14 3.692792e-07
3.090000e-01 3.771983e-14 1.727716e-07
3.100000e-01 9.714451e-15 3.363951e-08
3.110000e-01 1.890155e-14 4.291023e-08
3.120000e-01 4.779510e-14 5.784932e-08
3.130000e-01 7.693846e-14 1.620613e-08
3.140000e-01 1.066092e-13 7.707538e-08
3.150000e-01 1.365852e-13 2.172112e-07
3.160000e-01 1.665890e-13 3.995763e-07
3.170000e-01 1.968148e-13 6.197040e-07
3.180000e-01 2.272627e-13 8.732853e-07
3.190000e-01 2.576273e-13 1.156167e-06
3.200000e-01 2.877421e-13 1.464354e-06
3.210000e-01 3.180511e-13 1.794002e-06
3.220000e-01 3.481382e-13 2.141425e-06
3.230000e-01 3.778922e-13 2.503088e-06
3.240000e-01 4.074519e-13 2.875607e-06
3.250000e-01 4.366507e-13 3.255751e-06
3.260000e-01 4.654055e-13 3.640440e-06
3.270000e-01 4.932443e-13 4.026742e-06
3.280000e-01 5.212775e-13 4.411871e-06
3.290000e-01 5.483114e-13 4.793193e-06
3.300000e-01 5.743461e-13 5.168217e-06
3.310000e-01 6.000200e-13 5.534597e-06
3.320000e-01 6.248890e-13 5.890134e-06
3.330000e-01 6.483980e-13 6.232768e-06
3.340000e-01 6.714351e-13 6.560583e-06
3.350000e-01 6.931677e-13 6.871805e-06
3.360000e-01 7.140122e-13 7.164797e-06
3.370000e-01 7.334966e-13 7.438062e-06
3.380000e-01 7.518985e-13 7.690239e-06
3.390000e-01 7.690515e-13 7.920105e-06
3.400000e-01 7.845946e-13 8.126570e-06
3.410000e-01 7.990553e-13 8.308678e-06
3.420000e-01 8.117396e-13 8.465606e-06
3.430000e-01 8.232304e-13 8.596662e-06
3.440000e-01 8.330003e-13 8.701281e-06
3.450000e-01 8.414380e-13 8.779031e-06
3.460000e-01 8.478773e-13 8.829603e-06
3.470000e-01 8.523737e-13 8.852816e-06
3.480000e-01 8.557044e-13 8.848612e-06
3.490000e-01 8.569812e-13 8.817057e-06
3.500000e-01 8.564260e-13 8.758338e-06
3.510000e-01 8.540391e-13 8.672760e-06
3.520000e-01 8.499867e-13 8.560751e-06
3.530000e-01 8.437140e-13 8.422852e-06
3.540000e-01 8.355538e-13 8.259722e-06
3.550000e-01 8.256174e-13 8.072131e-06
3.560000e-01 8.134604e-13 7.860966e-06
3.570000e-01 7.993606e-13 7.627221e-06
3.580000e-01 7.835399e-13 7.372000e-06
3.590000e-01 7.655543e-13 7.096518e-06
3.600000e-01 7.454592e-13 6.802090e-06
3.610000e-01 7.236434e-13 6.490142e-06
3.620000e-01 6.996626e-13 6.162198e-06
3.630000e-01 6.738499e-13 5.819885e-06
3.640000e-01 6.458167e-13 5.464929e-06
3.650000e-01 6.161183e-13 5.099153e-06
3.660000e-01 5.844769e-13 4.724477e-06
3.670000e-01 5.507816e-13 4.342915e-06
3.680000e-01 5.153655e-13 3.956571e-06
3.690000e-01 4.777290e-13 3.567642e-06
3.700000e-01 4.390377e-13 3.178412e-06
3.710000e-01 3.981815e-13 2.791253e-06
3.720000e-01 3.557710e-13 2.408621e-06
3.730000e-01 3.115286e-13 2.033053e-06
3.740000e-01 2.657874e-13 1.667171e-06
3.750000e-01 2.184919e-13 1.313673e-06
3.760000e-01 1.700307e-13 9.753348e-07
3.770000e-01 1.203482e-13 6.550066e-07
3.780000e-01 6.922241e-14 3.556122e-07
3.790000e-01 1.648681e-14 8.014625e-08
3.800000e-01 3.680389e-14 1.685787e-07
3.810000e-01 9.159340e-14 3.903672e-07
3.820000e-01 1.468270e-13 5.865870e-07
3.830000e-01 2.030043e-13 7.585666e-07
3.840000e-01 2.602363e-13 9.075739e-07
3.850000e-01 3.179124e-13 1.034819e-06
3.860000e-01 3.760325e-13 1.141456e-06
3.870000e-01 4.345413e-13 1.228585e-06
3.880000e-01 4.931056e-13 1.297255e-06
3.890000e-01 5.524470e-13 1.348466e-06
3.900000e-01 6.112333e-13 1.383172e-06
3.910000e-01 6.703527e-13 1.402280e-06
3.920000e-01 7.289169e-13 1.406657e-06
3.930000e-01 7.875367e-13 1.397131e-06
3.940000e-01 8.451573e-13 1.374490e-06
3.950000e-01 9.028334e-13 1.339490e-06
3.960000e-01 9.593992e-13 1.292851e-06
3.970000e-01 1.015077e-12 1.235266e-06
3.980000e-01 1.069755e-12 1.167400e-06
3.990000e-01 1.123379e-12 1.089892e-06
4.000000e-01 1.175504e-12 1.003359e-06
4.010000e-01 1.226796e-12 9.083974e-07
4.020000e-01 1.275813e-12 8.055882e-07
4.030000e-01 1.323386e-12 6.954959e-07
4.040000e-01 1.369072e-12 5.786736e-07
4.050000e-01 1.412981e-12 4.556650e-07
4.060000e-01 1.454392e-12 3.270070e-07
4.070000e-01 1.493916e-12 1.932323e-07
4.080000e-01 1.530942e-12 5.487275e-08
4.090000e-01 1.565637e-12 8.753874e-08
4.100000e-01 1.597000e-12 2.334648e-07
4.110000e-01 1.626255e-12 3.823612e-07
4.120000e-01 1.652456e-12 5.336736e-07
4.130000e-01 1.675327e-12 6.868351e-07
4.140000e-01 1.695144e-12 8.412632e-07
4.150000e-01 1.712130e-12 9.963568e-07
4.160000e-01 1.725287e-12 1.151494e-06
4.170000e-01 1.735223e-12 1.306027e-06
4.180000e-01 1.741385e-12 1.459282e-06
4.190000e-01 1.743772e-12 1.610555e-06
4.200000e-01 1.742551e-12 1.759108e-06
4.210000e-01 1.737499e-12 1.904167e-06
4.220000e-01 1.728506e-12 2.044919e-06
4.230000e-01 1.715406e-12 2.180507e-06
4.240000e-01 1.698253e-12 2.310029e-06
4.250000e-01 1.677047e-12 2.432535e-06
4.260000e-01 1.651734e-12 2.547024e-06
4.270000e-01 1.622091e-12 2.652436e-06
4.280000e-01 1.588119e-12 2.747657e-06
4.290000e-01 1.549871e-12 2.831508e-06
4.300000e-01 1.507128e-12 2.902749e-06
4.310000e-01 1.460276e-12 2.960068e-06
4.320000e-01 1.409151e-12 3.002084e-06
4.330000e-01 1.353306e-12 3.027341e-06
4.340000e-01 1.293299e-12 3.034304e-06
4.350000e-01 1.229405e-12 3.021357e-06
4.360000e-01 1.160516e-12 2.986801e-06
4.370000e-01 1.088130e-12 2.928846e-06
4.380000e-01 1.010914e-12 2.845611e-06
4.390000e-01 9.304224e-13 2.735122e-06
4.400000e-01 8.448797e-13 2.595304e-06
4.410000e-01 7.561729e-13 2.423981e-06
4.420000e-01 6.631917e-13 2.218870e-06
4.430000e-01 5.666023e-13 1.977581e-06
4.440000e-01 4.662937e-13 1.697610e-06
4.450000e-01 3.628764e-13 1.376337e-06
4.460000e-01 2.558509e-13 1.011020e-06
4.470000e-01 1.454947e-13 5.987973e-07
4.480000e-01 3.169687e-14 1.366763e-07
4.490000e-01 8.448797e-14 3.778643e-07
4.500000e-01 2.036704e-13 9.417781e-07
4.510000e-01 3.250178e-13 1.549005e-06
4.520000e-01 4.488077e-13 2.193596e-06
4.530000e-01 5.749845e-13 2.869744e-06
4.540000e-01 7.030487e-13 3.571796e-06
4.550000e-01 8.325007e-13 4.294249e-06
4.560000e-01 9.637846e-13 5.031761e-06
4.570000e-01 1.095901e-12 5.779148e-06
4.580000e-01 1.229294e-12 6.531394e-06
4.590000e-01 1.363021e-12 7.283649e-06
4.600000e-01 1.497580e-12 8.031239e-06
4.610000e-01 1.631584e-12 8.769666e-06
4.620000e-01 1.766087e-12 9.494611e-06
4.630000e-01 1.899925e-12 1.020194e-05
4.640000e-01 2.032985e-12 1.088772e-05
4.650000e-01 2.164602e-12 1.154818e-05
4.660000e-01 2.295664e-12 1.217979e-05
4.670000e-01 2.424172e-12 1.277918e-05
4.680000e-01 2.551181e-12 1.334321e-05
4.690000e-01 2.675915e-12 1.386894e-05
4.700000e-01 2.797484e-12 1.435365e-05
4.710000e-01 2.916223e-12 1.479483e-05
4.720000e-01 3.031964e-12 1.519019e-05
4.730000e-01 3.142986e-12 1.553767e-05
4.740000e-01 3.250622e-12 1.583546e-05
4.750000e-01 3.353706e-12 1.608194e-05
4.760000e-01 3.452016e-12 1.627576e-05
4.770000e-01 3.545664e-12 1.641581e-05
4.780000e-01 3.633371e-12 1.650123e-05
4.790000e-01 3.714751e-12 1.653140e-05
4.800000e-01 3.791301e-12 1.650595e-05
4.810000e-01 3.860523e-12 1.642480e-05
4.820000e-01 3.922807e-12 1.628810e-05
4.830000e-01 3.978096e-12 1.609629e-05
4.840000e-01 4.026612e-12 1.585008e-05
4.850000e-01 4.066858e-12 1.555045e-05
4.860000e-01 4.099221e-12 1.519866e-05
4.870000e-01 4.122980e-12 1.479628e-05
4.880000e-01 4.138190e-12 1.434514e-05
4.890000e-01 4.144629e-12 1.384739e-05
4.900000e-01 4.141743e-12 1.330546e-05
4.910000e-01 4.129308e-12 1.272209e-05
4.920000e-01 4.107381e-12 1.210035e-05
4.930000e-01 4.075296e-12 1.144359e-05
4.940000e-01 4.033163e-12 1.075549e-05
4.950000e-01 3.980760e-12 1.004008e-05
4.960000e-01 3.918310e-12 9.301665e-06
4.970000e-01 3.844425e-12 8.544925e-06
4.980000e-01 3.760325e-12 7.774856e-06
4.990000e-01 3.665013e-12 6.996801e-06
5.000000e-01 3.558431e-12 6.216446e-06
5.010000e-01 3.441247e-12 5.439828e-06
5.020000e-01 3.312461e-12 4.673338e-06
5.030000e-01 3.172795e-12 3.923727e-06
5.040000e-01 3.021916e-12 3.198111e-06
5.050000e-01 2.859546e-12 2.503972e-06
5.060000e-01 2.685963e-12 1.849167e-06
5.070000e-01 2.501499e-12 1.241932e-06
5.080000e-01 2.305545e-12 6.908847e-07
5.090000e-01 2.098377e-12 2.050294e-07
5.100000e-01 1.880607e-12 2.062359e-07
5.110000e-01 1.652734e-12 5.331167e-07
5.120000e-01 1.413869e-12 7.654169e-07
5.130000e-01 1.164624e-12 8.925336e-07
5.140000e-01 9.053314e-13 9.034529e-07
5.150000e-01 6.364909e-13 7.867449e-07
5.160000e-01 3.583800e-13 5.305586e-07
5.170000e-01 7.061018e-14 1.226178e-07
5.180000e-01 2.259304e-13 4.476266e-07
5.190000e-01 5.299650e-13 1.172907e-06
5.200000e-01 8.426593e-13 2.037219e-06
5.210000e-01 1.162626e-12 3.024933e-06
5.220000e-01 1.489753e-12 4.120869e-06
5.230000e-01 1.823208e-12 5.310302e-06
5.240000e-01 2.162548e-12 6.578965e-06
5.250000e-01 2.507439e-12 7.913058e-06
5.260000e-01 2.856881e-12 9.299248e-06
5.270000e-01 3.210709e-12 1.072467e-05
5.280000e-01 3.567424e-12 1.217696e-05
5.290000e-01 3.927303e-12 1.364420e-05
5.300000e-01 4.289458e-12 1.511500e-05
5.310000e-01 4.652556e-12 1.657843e-05
5.320000e-01 5.016321e-12 1.802408e-05
5.330000e-01 5.379863e-12 1.944204e-05
5.340000e-01 5.741907e-12 2.082290e-05
5.350000e-01 6.102507e-12 2.215776e-05
5.360000e-01 6.460110e-12 2.343826e-05
5.370000e-01 6.814216e-12 2.465652e-05
5.380000e-01 7.162992e-12 2.580524e-05
5.390000e-01 7.506606e-12 2.687761e-05
5.400000e-01 7.844447e-12 2.786739e-05
5.410000e-01 8.173573e-12 2.876884e-05
5.420000e-01 8.495038e-12 2.957680e-05
5.430000e-01 8.806789e-12 3.028666e-05
5.440000e-01 9.107548e-12 3.089435e-05
5.450000e-01 9.397649e-12 3.139638e-05
5.460000e-01 9.674261e-12 3.178981e-05
5.470000e-01 9.937495e-12 3.207227e-05
5.480000e-01 1.018730e-11 3.224198e-05
5.490000e-01 1.042111e-11 3.229773e-05
5.500000e-01 1.063705e-11 3.223890e-05
5.510000e-01 1.083594e-11 3.206545e-05
5.520000e-01 1.101580e-11 3.177796e-05
5.530000e-01 1.117606e-11 3.137757e-05
5.540000e-01 1.131611e-11 3.086606e-05
5.550000e-01 1.143363e-11 3.024581e-05
5.560000e-01 1.152828e-11 2.951980e-05
5.570000e-01 1.159950e-11 2.869164e-05
5.580000e-01 1.164535e-11 2.776556e-05
5.590000e-01 1.166589e-11 2.674643e-05
5.600000e-01 1.165995e-11 2.563972e-05
5.610000e-01 1.162587e-11 2.445159e-05
5.620000e-01 1.156442e-11 2.318879e-05
5.630000e-01 1.147338e-11 2.185874e-05
5.640000e-01 1.135192e-11 2.046952e-05
5.650000e-01 1.120121e-11 1.902985e-05
5.660000e-01 1.101741e-11 1.754911e-05
5.670000e-01 1.080180e-11 1.603737e-05
5.680000e-01 1.055395e-11 1.450534e-05
5.690000e-01 1.027239e-11 1.296441e-05
5.700000e-01 9.958590e-12 1.142668e-05
5.710000e-01 9.609313e-12 9.904881e-06
5.720000e-01 9.225509e-12 8.412477e-06
5.730000e-01 8.807510e-12 6.963602e-06
5.740000e-01 8.353263e-12 5.573095e-06
5.750000e-01 7.864598e-12 4.256492e-06
5.760000e-01 7.340573e-12 3.030038e-06
5.770000e-01 6.780743e-12 1.910689e-06
5.780000e-01 6.185996e-12 9.161113e-07
5.790000e-01 5.555445e-12 6.469502e-08
5.800000e-01 4.890088e-12 6.244488e-07
5.810000e-01 4.189538e-12 1.131481e-06
5.820000e-01 3.454903e-12 1.435830e-06
5.830000e-01 2.686351e-12 1.516188e-06
5.840000e-01 1.884382e-12 1.350508e-06
5.850000e-01 1.049771e-12 9.159958e-07
5.860000e-01 1.831313e-13 1.891108e-07
5.870000e-01 7.146506e-13 8.499554e-07
5.880000e-01 1.642242e-12 2.187864e-06
5.890000e-01 2.599199e-12 3.796546e-06
5.900000e-01 3.584189e-12 5.648616e-06
5.910000e-01 4.595213e-12 7.717461e-06
5.920000e-01 5.631884e-12 9.977240e-06
5.930000e-01 6.691814e-12 1.240289e-05
5.940000e-01 7.775114e-12 1.497012e-05
5.950000e-01 8.877565e-12 1.765545e-05
5.960000e-01 9.999057e-12 2.043615e-05
5.970000e-01 1.113781e-11 2.329032e-05
5.980000e-01 1.229022e-11 2.619684e-05
5.990000e-01 1.345646e-11 2.913538e-05
6.000000e-01 1.463085e-11 3.208644e-05
6.010000e-01 1.581513e-11 3.503131e-05
6.020000e-01 1.700379e-11 3.795208e-05
6.030000e-01 1.819550e-11 4.083169e-05
6.040000e-01 1.938810e-11 4.365386e-05
6.050000e-01 2.057765e-11 4.640316e-05
6.060000e-01 2.175987e-11 4.906498e-05
6.070000e-01 2.293682e-11 5.162552e-05
6.080000e-01 2.410033e-11 5.407185e-05
6.090000e-01 2.524847e-11 5.639183e-05
6.100000e-01 2.638145e-11 5.857419e-05
6.110000e-01 2.749129e-11 6.060850e-05
6.120000e-01 2.857531e-11 6.248517e-05
6.130000e-01 2.963302e-11 6.419545e-05
6.140000e-01 3.065731e-11 6.573145e-05
6.150000e-01 3.164613e-11 6.708614e-05
6.160000e-01 3.259587e-11 6.825335e-05
6.170000e-01 3.350242e-11 6.922775e-05
6.180000e-01 3.436335e-11 7.000490e-05
6.190000e-01 3.517520e-11 7.058120e-05
6.200000e-01 3.592859e-11 7.095395e-05
6.210000e-01 3.662437e-11 7.112129e-05
6.220000e-01 3.725892e-11 7.108226e-05
6.230000e-01 3.782891e-11 7.083677e-05
6.240000e-01 3.832523e-11 7.038560e-05
6.250000e-01 3.875106e-11 6.973043e-05
6.260000e-01 3.909689e-11 6.887382e-05
6.270000e-01 3.936124e-11 6.781920e-05
6.280000e-01 3.953982e-11 6.657091e-05
6.290000e-01 3.962780e-11 6.513418e-05
6.300000e-01 3.962325e-11 6.351513e-05
6.310000e-01 3.952211e-11 6.172077e-05
6.320000e-01 3.931816e-11 5.975903e-05
6.330000e-01 3.901113e-11 5.763872e-05
6.340000e-01 3.859774e-11 5.536956e-05
6.350000e-01 3.806924e-11 5.296218e-05
6.360000e-01 3.743034e-11 5.042811e-05
6.370000e-01 3.667086e-11 4.777979e-05
6.380000e-01 3.579489e-11 4.503057e-05
6.390000e-01 3.478912e-11 4.219472e-05
6.400000e-01 3.366421e-11 3.928740e-05
6.410000e-01 3.240760e-11 3.632473e-05
6.420000e-01 3.102130e-11 3.332369e-05
6.430000e-01 2.950323e-11 3.030223e-05
6.440000e-01 2.784989e-11 2.727918e-05
6.450000e-01 2.606113e-11 2.427432e-05
6.460000e-01 2.413461e-11 2.130833e-05
6.470000e-01 2.207132e-11 1.840283e-05
6.480000e-01 1.986775e-11 1.558035e-05
6.490000e-01 1.752601e-11 1.286435e-05
6.500000e-01 1.504388e-11 1.027922e-05
6.510000e-01 1.242242e-11 7.850276e-06
6.520000e-01 9.662549e-12 5.603756e-06
6.530000e-01 6.764617e-12 3.566832e-06
6.540000e-01 3.729822e-12 1.767600e-06
6.550000e-01 5.598855e-13 2.350899e-07
6.560000e-01 2.743111e-12 1.006211e-06
6.570000e-01 6.176781e-12 1.967908e-06
6.580000e-01 9.738127e-12 2.676027e-06
6.590000e-01 1.342498e-11 3.155715e-06
6.600000e-01 1.723205e-11 3.431187e-06
6.610000e-01 2.115683e-11 3.525726e-06
6.620000e-01 2.519371e-11 3.461688e-06
6.630000e-01 2.933848e-11 3.260494e-06
6.640000e-01 3.358513e-11 2.942638e-06
6.650000e-01 3.792497e-11 2.527684e-06
6.660000e-01 4.235906e-11 2.034264e-06
6.670000e-01 4.687264e-11 1.480083e-06
6.680000e-01 5.146120e-11 8.819170e-07
6.690000e-01 5.611511e-11 2.556139e-07
6.700000e-01 6.082734e-11 3.839052e-07
6.710000e-01 6.559142e-11 1.022646e-06
6.720000e-01 7.039591e-11 1.647538e-06
6.730000e-01 7.523090e-11 2.246437e-06
6.740000e-01 8.008047e-11 2.808120e-06
6.750000e-01 8.494283e-11 3.322288e-06
6.760000e-01 8.979589e-11 3.779561e-06
6.770000e-01 9.463452e-11 4.171479e-06
6.780000e-01 9.945061e-11 4.490500e-06
6.790000e-01 1.042185e-10 4.729996e-06
6.800000e-01 1.089357e-10 4.884257e-06
6.810000e-01 1.135843e-10 4.948483e-06
6.820000e-01 1.181441e-10 4.918785e-06
6.830000e-01 1.226055e-10 4.792185e-06
6.840000e-01 1.269451e-10 4.566609e-06
6.850000e-01 1.311662e-10 4.240888e-06
6.860000e-01 1.352350e-10 3.814757e-06
6.870000e-01 1.391381e-10 3.288850e-06
6.880000e-01 1.428609e-10 2.664698e-06
6.890000e-01 1.463853e-10 1.944726e-06
6.900000e-01 1.496977e-10 1.132253e-06
6.910000e-01 1.527704e-10 2.314870e-07
6.920000e-01 1.555882e-10 7.524792e-07
6.930000e-01 1.581311e-10 1.813668e-06
6.940000e-01 1.603871e-10 2.945221e-06
6.950000e-01 1.623338e-10 4.139405e-06
6.960000e-01 1.639483e-10 5.387611e-06
6.970000e-01 1.652161e-10 6.680359e-06
6.980000e-01 1.661074e-10 8.007305e-06
6.990000e-01 1.666172e-10 9.357239e-06
7.000000e-01 1.667166e-10 1.071809e-05
7.010000e-01 1.663952e-10 1.207694e-05
7.020000e-01 1.656219e-10 1.342002e-05
7.030000e-01 1.643752e-10 1.473269e-05
7.040000e-01 1.626559e-10 1.599949e-05
7.050000e-01 1.604277e-10 1.720412e-05
7.060000e-01 1.576861e-10 1.832944e-05
7.070000e-01 1.543939e-10 1.935747e-05
