-4.400000e-01 1.387779e-16 5.805123e-02
-4.390000e-01 8.326673e-17 5.766624e-02
-4.380000e-01 1.110223e-16 5.727313e-02
-4.370000e-01 8.326673e-17 5.687207e-02
-4.360000e-01 2.775558e-17 5.646322e-02
-4.350000e-01 2.775558e-17 5.604673e-02
-4.340000e-01 1.110223e-16 5.562278e-02
-4.330000e-01 8.326673e-17 5.519151e-02
-4.320000e-01 8.326673e-17 5.475309e-02
-4.310000e-01 2.775558e-17 5.430768e-02
-4.300000e-01 5.551115e-17 5.385543e-02
-4.290000e-01 2.775558e-17 5.339649e-02
-4.280000e-01 5.551115e-17 5.293103e-02
-4.270000e-01 2.775558e-17 5.245920e-02
-4.260000e-01 1.110223e-16 5.198116e-02
-4.250000e-01 5.551115e-17 5.149706e-02
-4.240000e-01 1.110223e-16 5.100705e-02
-4.230000e-01 0.000000e+00 5.051128e-02
-4.220000e-01 1.110223e-16 5.000992e-02
-4.210000e-01 1.387779e-16 4.950310e-02
-4.200000e-01 5.551115e-17 4.899099e-02
-4.190000e-01 1.110223e-16 4.847373e-02
-4.180000e-01 5.551115e-17 4.795148e-02
-4.170000e-01 5.551115e-17 4.742437e-02
-4.160000e-01 1.665335e-16 4.689257e-02
-4.150000e-01 0.000000e+00 4.635621e-02
-4.140000e-01 1.110223e-16 4.581546e-02
-4.130000e-01 1.110223e-16 4.527044e-02
-4.120000e-01 0.000000e+00 4.472132e-02
-4.110000e-01 5.551115e-17 4.416823e-02
-4.100000e-01 1.110223e-16 4.361133e-02
-4.090000e-01 5.551115e-17 4.305075e-02
-4.080000e-01 8.326673e-17 4.248664e-02
-4.070000e-01 0.000000e+00 4.191915e-02
-4.060000e-01 5.551115e-17 4.134841e-02
-4.050000e-01 8.326673e-17 4.077457e-02
-4.040000e-01 2.775558e-17 4.019777e-02
-4.030000e-01 5.551115e-17 3.961815e-02
-4.020000e-01 1.110223e-16 3.903585e-02
-4.010000e-01 5.551115e-17 3.845102e-02
-4.000000e-01 8.326673e-17 3.786379e-02
-3.990000e-01 2.775558e-17 3.727430e-02
-3.980000e-01 5.551115e-17 3.668269e-02
-3.970000e-01 2.775558e-17 3.608909e-02
-3.960000e-01 8.326673e-17 3.549365e-02
-3.950000e-01 0.000000e+00 3.489650e-02
-3.940000e-01 0.000000e+00 3.429777e-02
-3.930000e-01 8.326673e-17 3.369760e-02
-3.920000e-01 2.775558e-17 3.309613e-02
-3.910000e-01 2.775558e-17 3.249350e-02
-3.900000e-01 1.110223e-16 3.188982e-02
-3.890000e-01 5.551115e-17 3.128525e-02
-3.880000e-01 2.775558e-17 3.067990e-02
-3.870000e-01 0.000000e+00 3.007391e-02
-3.860000e-01 8.326673e-17 2.946742e-02
-3.850000e-01 1.110223e-16 2.886055e-02
-3.840000e-01 8.326673e-17 2.825344e-02
-3.830000e-01 0.000000e+00 2.764621e-02
-3.820000e-01 8.326673e-17 2.703899e-02
-3.810000e-01 1.110223e-16 2.643192e-02
-3.800000e-01 8.326673e-17 2.582512e-02
-3.790000e-01 2.775558e-17 2.521871e-02
-3.780000e-01 5.551115e-17 2.461283e-02
-3.770000e-01 5.551115e-17 2.400760e-02
-3.760000e-01 0.000000e+00 2.340315e-02
-3.750000e-01 5.551115e-17 2.279960e-02
-3.740000e-01 1.110223e-16 2.219708e-02
-3.730000e-01 5.551115e-17 2.159571e-02
-3.720000e-01 8.326673e-17 2.099562e-02
-3.710000e-01 1.387779e-16 2.039692e-02
-3.700000e-01 1.387779e-16 1.979975e-02
-3.690000e-01 8.326673e-17 1.920422e-02
-3.680000e-01 1.110223e-16 1.861045e-02
-3.670000e-01 0.000000e+00 1.801858e-02
-3.660000e-01 5.551115e-17 1.742871e-02
-3.650000e-01 8.326673e-17 1.684096e-02
-3.640000e-01 2.775558e-17 1.625547e-02
-3.630000e-01 2.775558e-17 1.567233e-02
-3.620000e-01 8.326673e-17 1.509169e-02
-3.610000e-01 5.551115e-17 1.451364e-02
-3.600000e-01 1.110223e-16 1.393832e-02
-3.590000e-01 5.551115e-17 1.336583e-02
-3.580000e-01 8.326673e-17 1.279629e-02
-3.570000e-01 5.551115e-17 1.222982e-02
-3.560000e-01 5.551115e-17 1.166654e-02
-3.550000e-01 8.326673e-17 1.110655e-02
-3.540000e-01 8.326673e-17 1.054998e-02
-3.530000e-01 8.326673e-17 9.996937e-03
-3.520000e-01 1.110223e-16 9.447532e-03
-3.510000e-01 5.551115e-17 8.901880e-03
-3.500000e-01 0.000000e+00 8.360094e-03
-3.490000e-01 5.551115e-17 7.822285e-03
-3.480000e-01 5.551115e-17 7.288564e-03
-3.470000e-01 2.775558e-17 6.759043e-03
-3.460000e-01 1.387779e-16 6.233831e-03
-3.450000e-01 8.326673e-17 5.713038e-03
-3.440000e-01 2.775558e-17 5.196774e-03
-3.430000e-01 2.775558e-17 4.685148e-03
-3.420000e-01 2.775558e-17 4.178266e-03
-3.410000e-01 1.110223e-16 3.676239e-03
-3.400000e-01 2.775558e-17 3.179172e-03
-3.390000e-01 5.551115e-17 2.687172e-03
-3.380000e-01 8.326673e-17 2.200347e-03
-3.370000e-01 2.775558e-17 1.718801e-03
-3.360000e-01 5.551115e-17 1.242640e-03
-3.350000e-01 8.326673e-17 7.719687e-04
-3.340000e-01 1.110223e-16 3.068919e-04
-3.330000e-01 0.000000e+00 1.524873e-04
-3.320000e-01 5.551115e-17 6.061042e-04
-3.310000e-01 2.775558e-17 1.053953e-03
-3.300000e-01 2.775558e-17 1.496034e-03
-3.290000e-01 2.775558e-17 1.932347e-03
-3.280000e-01 1.387779e-16 2.362893e-03
-3.270000e-01 0.000000e+00 2.787674e-03
-3.260000e-01 2.775558e-17 3.206691e-03
-3.250000e-01 0.000000e+00 3.619947e-03
-3.240000e-01 5.551115e-17 4.027445e-03
-3.230000e-01 2.775558e-17 4.429187e-03
-3.220000e-01 5.551115e-17 4.825177e-03
-3.210000e-01 4.163336e-17 5.215420e-03
-3.200000e-01 5.551115e-17 5.599920e-03
-3.190000e-01 2.775558e-17 5.978682e-03
-3.180000e-01 2.775558e-17 6.351712e-03
-3.170000e-01 2.775558e-17 6.719016e-03
-3.160000e-01 4.163336e-17 7.080600e-03
-3.150000e-01 4.163336e-17 7.436472e-03
-3.140000e-01 4.163336e-17 7.786637e-03
-3.130000e-01 1.387779e-17 8.131106e-03
-3.120000e-01 0.000000e+00 8.469885e-03
-3.110000e-01 1.387779e-17 8.802983e-03
-3.100000e-01 5.551115e-17 9.130410e-03
-3.090000e-01 2.775558e-17 9.452176e-03
-3.080000e-01 2.775558e-17 9.768289e-03
-3.070000e-01 2.775558e-17 1.007876e-02
-3.060000e-01 4.163336e-17 1.038360e-02
-3.050000e-01 2.775558e-17 1.068283e-02
-3.040000e-01 8.326673e-17 1.097644e-02
-3.030000e-01 0.000000e+00 1.126447e-02
-3.020000e-01 0.000000e+00 1.154691e-02
-3.010000e-01 1.387779e-17 1.182378e-02
-3.000000e-01 5.551115e-17 1.209509e-02
-2.990000e-01 0.000000e+00 1.236087e-02
-2.980000e-01 5.551115e-17 1.262112e-02
-2.970000e-01 1.387779e-17 1.287585e-02
-2.960000e-01 6.938894e-17 1.312509e-02
-2.950000e-01 2.775558e-17 1.336885e-02
-2.940000e-01 1.387779e-17 1.360715e-02
-2.930000e-01 1.387779e-17 1.383999e-02
-2.920000e-01 6.938894e-17 1.406741e-02
-2.910000e-01 1.387779e-17 1.428941e-02
-2.900000e-01 2.775558e-17 1.450602e-02
-2.890000e-01 4.163336e-17 1.471725e-02
-2.880000e-01 5.551115e-17 1.492312e-02
-2.870000e-01 4.163336e-17 1.512365e-02
-2.860000e-01 2.775558e-17 1.531886e-02
-2.850000e-01 5.551115e-17 1.550877e-02
-2.840000e-01 5.551115e-17 1.569341e-02
-2.830000e-01 1.387779e-17 1.587278e-02
-2.820000e-01 5.551115e-17 1.604692e-02
-2.810000e-01 4.163336e-17 1.621583e-02
-2.800000e-01 6.938894e-17 1.637956e-02
-2.790000e-01 2.775558e-17 1.653811e-02
-2.780000e-01 1.387779e-17 1.669152e-02
-2.770000e-01 0.000000e+00 1.683980e-02
-2.760000e-01 4.163336e-17 1.698297e-02
-2.750000e-01 1.387779e-17 1.712107e-02
-2.740000e-01 2.775558e-17 1.725412e-02
-2.730000e-01 2.775558e-17 1.738213e-02
-2.720000e-01 2.775558e-17 1.750515e-02
-2.710000e-01 5.551115e-17 1.762318e-02
-2.700000e-01 2.775558e-17 1.773626e-02
-2.690000e-01 5.551115e-17 1.784442e-02
-2.680000e-01 1.387779e-17 1.794768e-02
-2.670000e-01 1.387779e-17 1.804606e-02
-2.660000e-01 4.163336e-17 1.813960e-02
-2.650000e-01 1.387779e-17 1.822833e-02
-2.640000e-01 0.000000e+00 1.831227e-02
-2.630000e-01 0.000000e+00 1.839144e-02
-2.620000e-01 1.387779e-17 1.846589e-02
-2.610000e-01 1.387779e-17 1.853564e-02
-2.600000e-01 2.775558e-17 1.860071e-02
-2.590000e-01 0.000000e+00 1.866114e-02
-2.580000e-01 2.775558e-17 1.871697e-02
-2.570000e-01 0.000000e+00 1.876821e-02
-2.560000e-01 2.775558e-17 1.881491e-02
-2.550000e-01 1.387779e-17 1.885709e-02
-2.540000e-01 1.387779e-17 1.889478e-02
-2.530000e-01 0.000000e+00 1.892802e-02
-2.520000e-01 0.000000e+00 1.895685e-02
-2.510000e-01 4.163336e-17 1.898128e-02
-2.500000e-01 1.387779e-17 1.900137e-02
-2.490000e-01 5.551115e-17 1.901713e-02
-2.480000e-01 4.163336e-17 1.902861e-02
-2.470000e-01 1.387779e-17 1.903585e-02
-2.460000e-01 1.387779e-17 1.903886e-02
-2.450000e-01 2.775558e-17 1.903770e-02
-2.440000e-01 6.938894e-18 1.903239e-02
-2.430000e-01 6.938894e-18 1.902297e-02
-2.420000e-01 2.081668e-17 1.900949e-02
-2.410000e-01 1.387779e-17 1.899197e-02
-2.400000e-01 2.775558e-17 1.897045e-02
-2.390000e-01 1.387779e-17 1.894496e-02
-2.380000e-01 2.775558e-17 1.891556e-02
-2.370000e-01 1.387779e-17 1.888227e-02
-2.360000e-01 3.469447e-17 1.884514e-02
-2.350000e-01 1.387779e-17 1.880420e-02
-2.340000e-01 2.081668e-17 1.875949e-02
-2.330000e-01 1.387779e-17 1.871105e-02
-2.320000e-01 2.775558e-17 1.865892e-02
-2.310000e-01 2.775558e-17 1.860314e-02
-2.300000e-01 4.163336e-17 1.854376e-02
-2.290000e-01 6.938894e-18 1.848080e-02
-2.280000e-01 6.938894e-18 1.841432e-02
-2.270000e-01 1.387779e-17 1.834436e-02
-2.260000e-01 3.469447e-17 1.827095e-02
-2.250000e-01 3.469447e-17 1.819414e-02
-2.240000e-01 2.081668e-17 1.811397e-02
-2.230000e-01 6.938894e-18 1.803049e-02
-2.220000e-01 4.163336e-17 1.794373e-02
-2.210000e-01 6.938894e-18 1.785374e-02
-2.200000e-01 2.081668e-17 1.776057e-02
-2.190000e-01 1.387779e-17 1.766425e-02
-2.180000e-01 3.469447e-17 1.756484e-02
-2.170000e-01 2.775558e-17 1.746238e-02
-2.160000e-01 6.938894e-18 1.735690e-02
-2.150000e-01 0.000000e+00 1.724847e-02
-2.140000e-01 2.081668e-17 1.713712e-02
-2.130000e-01 2.081668e-17 1.702289e-02
-2.120000e-01 2.775558e-17 1.690585e-02
-2.110000e-01 6.938894e-18 1.678602e-02
-2.100000e-01 6.938894e-18 1.666346e-02
-2.090000e-01 1.387779e-17 1.653822e-02
-2.080000e-01 4.163336e-17 1.641034e-02
-2.070000e-01 4.163336e-17 1.627987e-02
-2.060000e-01 2.775558e-17 1.614687e-02
-2.050000e-01 1.387779e-17 1.601137e-02
-2.040000e-01 2.775558e-17 1.587342e-02
-2.030000e-01 2.081668e-17 1.573308e-02
-2.020000e-01 2.775558e-17 1.559039e-02
-2.010000e-01 2.775558e-17 1.544541e-02
-2.000000e-01 3.469447e-17 1.529818e-02
-1.990000e-01 0.000000e+00 1.514876e-02
-1.980000e-01 2.081668e-17 1.499719e-02
-1.970000e-01 2.081668e-17 1.484352e-02
-1.960000e-01 1.387779e-17 1.468781e-02
-1.950000e-01 6.938894e-18 1.453011e-02
-1.940000e-01 6.938894e-18 1.437046e-02
-1.930000e-01 6.938894e-18 1.420893e-02
-1.920000e-01 6.938894e-18 1.404555e-02
-1.910000e-01 6.938894e-18 1.388040e-02
-1.900000e-01 3.469447e-17 1.371350e-02
-1.890000e-01 3.469447e-18 1.354493e-02
-1.880000e-01 2.775558e-17 1.337474e-02
-1.870000e-01 0.000000e+00 1.320297e-02
-1.860000e-01 1.734723e-17 1.302968e-02
-1.850000e-01 3.469447e-18 1.285492e-02
-1.840000e-01 3.122502e-17 1.267876e-02
-1.830000e-01 6.938894e-18 1.250123e-02
-1.820000e-01 1.734723e-17 1.232241e-02
-1.810000e-01 3.469447e-18 1.214234e-02
-1.800000e-01 1.040834e-17 1.196108e-02
-1.790000e-01 1.040834e-17 1.177868e-02
-1.780000e-01 1.387779e-17 1.159520e-02
-1.770000e-01 6.938894e-18 1.141070e-02
-1.760000e-01 1.387779e-17 1.122523e-02
-1.750000e-01 3.469447e-18 1.103885e-02
-1.740000e-01 2.081668e-17 1.085162e-02
-1.730000e-01 1.040834e-17 1.066359e-02
-1.720000e-01 1.387779e-17 1.047482e-02
-1.710000e-01 6.938894e-18 1.028536e-02
-1.700000e-01 2.081668e-17 1.009529e-02
-1.690000e-01 1.040834e-17 9.904647e-03
-1.680000e-01 1.387779e-17 9.713498e-03
-1.670000e-01 1.734723e-17 9.521900e-03
-1.660000e-01 1.387779e-17 9.329912e-03
-1.650000e-01 6.938894e-18 9.137593e-03
-1.640000e-01 1.040834e-17 8.945002e-03
-1.630000e-01 0.000000e+00 8.752200e-03
-1.620000e-01 2.428613e-17 8.559245e-03
-1.610000e-01 6.938894e-18 8.366198e-03
-1.600000e-01 6.938894e-18 8.173119e-03
-1.590000e-01 1.040834e-17 7.980068e-03
-1.580000e-01 1.387779e-17 7.787107e-03
-1.570000e-01 6.938894e-18 7.594296e-03
-1.560000e-01 1.387779e-17 7.401697e-03
-1.550000e-01 3.469447e-18 7.209370e-03
-1.540000e-01 6.938894e-18 7.017378e-03
-1.530000e-01 6.938894e-18 6.825782e-03
-1.520000e-01 1.387779e-17 6.634645e-03
-1.510000e-01 0.000000e+00 6.444028e-03
-1.500000e-01 3.469447e-18 6.253995e-03
-1.490000e-01 3.469447e-18 6.064608e-03
-1.480000e-01 1.040834e-17 5.875929e-03
-1.470000e-01 3.469447e-18 5.688023e-03
-1.460000e-01 1.040834e-17 5.500952e-03
-1.450000e-01 5.204170e-18 5.314781e-03
-1.440000e-01 3.469447e-18 5.129572e-03
-1.430000e-01 3.469447e-18 4.945390e-03
-1.420000e-01 5.204170e-18 4.762299e-03
-1.410000e-01 6.938894e-18 4.580364e-03
-1.400000e-01 5.204170e-18 4.399649e-03
-1.390000e-01 1.734723e-18 4.220219e-03
-1.380000e-01 3.469447e-18 4.042140e-03
-1.370000e-01 6.938894e-18 3.865475e-03
-1.360000e-01 3.469447e-18 3.690291e-03
-1.350000e-01 0.000000e+00 3.516654e-03
-1.340000e-01 3.469447e-18 3.344629e-03
-1.330000e-01 1.734723e-18 3.174282e-03
-1.320000e-01 5.204170e-18 3.005679e-03
-1.310000e-01 0.000000e+00 2.838887e-03
-1.300000e-01 6.938894e-18 2.673973e-03
-1.290000e-01 3.469447e-18 2.511003e-03
-1.280000e-01 1.734723e-18 2.350044e-03
-1.270000e-01 1.734723e-18 2.191164e-03
-1.260000e-01 3.469447e-18 2.034429e-03
-1.250000e-01 0.000000e+00 1.879907e-03
-1.240000e-01 3.469447e-18 1.727667e-03
-1.230000e-01 1.734723e-18 1.577775e-03
-1.220000e-01 3.469447e-18 1.430300e-03
-1.210000e-01 1.734723e-18 1.285310e-03
-1.200000e-01 1.734723e-18 1.142874e-03
-1.190000e-01 1.734723e-18 1.003060e-03
-1.180000e-01 1.734723e-18 8.659366e-04
-1.170000e-01 2.602085e-18 7.315732e-04
-1.160000e-01 0.000000e+00 6.000388e-04
-1.150000e-01 8.673617e-19 4.714027e-04
-1.140000e-01 1.734723e-18 3.457342e-04
-1.130000e-01 4.336809e-18 2.231030e-04
-1.120000e-01 0.000000e+00 1.035788e-04
-1.110000e-01 4.336809e-18 1.276842e-05
-1.100000e-01 8.673617e-19 1.258926e-04
-1.090000e-01 8.673617e-19 2.358163e-04
-1.080000e-01 8.673617e-19 3.425745e-04
-1.070000e-01 0.000000e+00 4.462017e-04
-1.060000e-01 1.734723e-18 5.467325e-04
-1.050000e-01 1.734723e-18 6.442013e-04
-1.040000e-01 0.000000e+00 7.386423e-04
-1.030000e-01 3.469447e-18 8.300894e-04
-1.020000e-01 3.469447e-18 9.185767e-04
-1.010000e-01 2.602085e-18 1.004138e-03
-1.000000e-01 1.734723e-18 1.086806e-03
-9.900000e-02 1.734723e-18 1.166616e-03
-9.800000e-02 3.469447e-18 1.243600e-03
-9.700000e-02 1.734723e-18 1.317791e-03
-9.600000e-02 6.071532e-18 1.389223e-03
-9.500000e-02 1.734723e-18 1.457928e-03
-9.400000e-02 1.734723e-18 1.523939e-03
-9.300000e-02 2.602085e-18 1.587289e-03
-9.200000e-02 5.637851e-18 1.648010e-03
-9.100000e-02 3.035766e-18 1.706135e-03
-9.000000e-02 8.239937e-18 1.761696e-03
-8.900000e-02 3.035766e-18 1.814724e-03
-8.800000e-02 4.770490e-18 1.865252e-03
-8.700000e-02 3.035766e-18 1.913312e-03
-8.600000e-02 4.336809e-18 1.958936e-03
-8.500000e-02 4.770490e-18 2.002154e-03
-8.400000e-02 3.903128e-18 2.042999e-03
-8.300000e-02 4.336809e-19 2.081501e-03
-8.200000e-02 6.505213e-18 2.117693e-03
-8.100000e-02 4.770490e-18 2.151604e-03
-8.000000e-02 2.168404e-18 2.183266e-03
-7.900000e-02 5.637851e-18 2.212711e-03
-7.800000e-02 1.301043e-18 2.239968e-03
-7.700000e-02 2.602085e-18 2.265068e-03
-7.600000e-02 3.035766e-18 2.288042e-03
-7.500000e-02 4.336809e-19 2.308920e-03
-7.400000e-02 4.336809e-18 2.327733e-03
-7.300000e-02 5.421011e-18 2.344510e-03
-7.200000e-02 2.168404e-18 2.359282e-03
-7.100000e-02 1.084202e-17 2.372078e-03
-7.000000e-02 1.951564e-18 2.382929e-03
-6.900000e-02 4.987330e-18 2.391865e-03
-6.800000e-02 9.324139e-18 2.398915e-03
-6.700000e-02 4.119968e-18 2.404108e-03
-6.600000e-02 8.023096e-18 2.407474e-03
-6.500000e-02 2.168404e-18 2.409042e-03
-6.400000e-02 6.071532e-18 2.408843e-03
-6.300000e-02 4.119968e-18 2.406904e-03
-6.200000e-02 6.938894e-18 2.403255e-03
-6.100000e-02 4.553649e-18 2.397925e-03
-6.000000e-02 3.035766e-18 2.390943e-03
-5.900000e-02 3.035766e-18 2.382338e-03
-5.800000e-02 3.686287e-18 2.372138e-03
-5.700000e-02 6.505213e-18 2.360372e-03
-5.600000e-02 3.794708e-18 2.347069e-03
-5.500000e-02 1.734723e-18 2.332258e-03
-5.400000e-02 3.686287e-18 2.315966e-03
-5.300000e-02 7.372575e-18 2.298221e-03
-5.200000e-02 1.658829e-17 2.279053e-03
-5.100000e-02 8.673617e-19 2.258489e-03
-5.000000e-02 1.084202e-17 2.236558e-03
-4.900000e-02 1.192622e-18 2.213287e-03
-4.800000e-02 2.602085e-18 2.188705e-03
-4.700000e-02 3.686287e-18 2.162839e-03
-4.600000e-02 1.843144e-18 2.135717e-03
-4.500000e-02 5.800482e-18 2.107366e-03
-4.400000e-02 4.607859e-18 2.077816e-03
-4.300000e-02 2.168404e-19 2.047092e-03
-4.200000e-02 1.951564e-18 2.015224e-03
-4.100000e-02 1.040834e-17 1.982237e-03
-4.000000e-02 4.174178e-18 1.948160e-03
-3.900000e-02 1.116728e-17 1.913021e-03
-3.800000e-02 7.589415e-18 1.876845e-03
-3.700000e-02 7.372575e-18 1.839661e-03
-3.600000e-02 1.149254e-17 1.801496e-03
-3.500000e-02 1.707618e-18 1.762377e-03
-3.400000e-02 1.547699e-17 1.722331e-03
-3.300000e-02 1.092334e-17 1.681385e-03
-3.200000e-02 5.963112e-18 1.639566e-03
-3.100000e-02 3.713392e-18 1.596901e-03
-3.000000e-02 3.361027e-18 1.553417e-03
-2.900000e-02 1.219727e-18 1.509141e-03
-2.800000e-02 1.077426e-17 1.464099e-03
-2.700000e-02 6.816921e-18 1.418319e-03
-2.600000e-02 6.085085e-18 1.371827e-03
-2.500000e-02 4.363914e-18 1.324650e-03
-2.400000e-02 6.369688e-19 1.276814e-03
-2.300000e-02 7.020209e-18 1.228347e-03
-2.200000e-02 5.021211e-18 1.179274e-03
-2.100000e-02 3.645630e-18 1.129622e-03
-2.000000e-02 1.173649e-17 1.079418e-03
-1.900000e-02 6.437450e-19 1.028689e-03
-1.800000e-02 5.746272e-18 9.774596e-04
-1.700000e-02 1.182458e-18 9.257579e-04
-1.600000e-02 6.085085e-18 8.736098e-04
-1.500000e-02 2.676624e-18 8.210416e-04
-1.400000e-02 4.404571e-20 7.680798e-04
-1.300000e-02 5.087280e-18 7.147506e-04
-1.200000e-02 1.000685e-17 6.610805e-04
-1.100000e-02 7.486924e-18 6.070956e-04
-1.000000e-02 1.198043e-17 5.528223e-04
-9.000000e-03 8.570703e-18 4.982869e-04
-8.000000e-03 8.502093e-18 4.435156e-04
-7.000000e-03 1.074461e-18 3.885346e-04
-6.000000e-03 6.150942e-18 3.333702e-04
-5.000000e-03 1.173045e-17 2.780486e-04
-4.000000e-03 6.506431e-18 2.225961e-04
-3.000000e-03 7.114547e-19 1.670387e-04
-2.000000e-03 1.313606e-17 1.114028e-04
-1.000000e-03 1.768602e-18 5.571449e-05
8.812395e-16 7.372575e-18 5.984796e-17
1.000000e-03 5.196728e-18 5.571449e-05
2.000000e-03 2.253151e-17 1.114028e-04
3.000000e-03 1.774108e-17 1.670387e-04
4.000000e-03 1.083011e-17 2.225961e-04
5.000000e-03 1.528683e-18 2.780486e-04
6.000000e-03 1.084668e-17 3.333702e-04
7.000000e-03 1.539927e-17 3.885346e-04
8.000000e-03 8.801943e-18 4.435156e-04
9.000000e-03 1.004962e-17 4.982869e-04
1.000000e-02 8.007849e-18 5.528223e-04
1.100000e-02 5.250757e-18 6.070956e-04
1.200000e-02 1.417933e-17 6.610805e-04
1.300000e-02 4.148767e-18 7.147506e-04
1.400000e-02 6.000381e-18 7.680798e-04
1.500000e-02 6.606857e-19 8.210416e-04
1.600000e-02 5.011047e-18 8.736098e-04
1.700000e-02 3.415237e-18 9.257579e-04
1.800000e-02 7.142182e-18 9.774596e-04
1.900000e-02 1.496199e-17 1.028689e-03
2.000000e-02 2.283601e-18 1.079418e-03
2.100000e-02 2.419126e-18 1.129622e-03
2.200000e-02 1.252254e-17 1.179274e-03
2.300000e-02 4.763713e-18 1.228347e-03
2.400000e-02 6.776264e-19 1.276814e-03
2.500000e-02 5.177065e-18 1.324650e-03
2.600000e-02 1.085557e-17 1.371827e-03
2.700000e-02 1.572093e-18 1.418319e-03
2.800000e-02 9.446111e-18 1.464099e-03
2.900000e-02 5.583641e-18 1.509141e-03
3.000000e-02 1.775381e-17 1.553417e-03
3.100000e-02 6.830474e-18 1.596901e-03
3.200000e-02 1.897354e-19 1.639566e-03
3.300000e-02 3.442342e-18 1.681385e-03
3.400000e-02 4.960225e-18 1.722331e-03
3.500000e-02 1.485357e-17 1.762377e-03
3.600000e-02 1.135702e-17 1.801496e-03
3.700000e-02 8.619407e-18 1.839661e-03
3.800000e-02 1.132991e-17 1.876845e-03
3.900000e-02 2.764716e-18 1.913021e-03
4.000000e-02 7.914676e-18 1.948160e-03
4.100000e-02 1.463673e-17 1.982237e-03
4.200000e-02 9.649399e-18 2.015224e-03
4.300000e-02 3.252607e-18 2.047092e-03
4.400000e-02 7.535205e-18 2.077816e-03
4.500000e-02 5.637851e-18 2.107366e-03
4.600000e-02 3.252607e-18 2.135717e-03
4.700000e-02 6.938894e-18 2.162839e-03
4.800000e-02 9.974660e-18 2.188705e-03
4.900000e-02 4.878910e-18 2.213287e-03
5.000000e-02 1.029992e-17 2.236558e-03
5.100000e-02 7.264155e-18 2.258489e-03
5.200000e-02 3.361027e-18 2.279053e-03
5.300000e-02 1.745565e-17 2.298221e-03
5.400000e-02 7.047314e-18 2.315966e-03
5.500000e-02 1.301043e-18 2.332258e-03
5.600000e-02 5.204170e-18 2.347069e-03
5.700000e-02 1.105886e-17 2.360372e-03
5.800000e-02 8.565197e-18 2.372138e-03
5.900000e-02 1.105886e-17 2.382338e-03
6.000000e-02 8.890458e-18 2.390943e-03
6.100000e-02 3.469447e-18 2.397925e-03
6.200000e-02 4.119968e-18 2.403255e-03
6.300000e-02 8.023096e-18 2.406904e-03
6.400000e-02 4.987330e-18 2.408843e-03
6.500000e-02 4.119968e-18 2.409042e-03
6.600000e-02 1.084202e-18 2.407474e-03
6.700000e-02 4.987330e-18 2.404108e-03
6.800000e-02 6.722053e-18 2.398915e-03
6.900000e-02 3.252607e-18 2.391865e-03
7.000000e-02 2.385245e-18 2.382929e-03
7.100000e-02 7.372575e-18 2.372078e-03
7.200000e-02 1.734723e-18 2.359282e-03
7.300000e-02 1.084202e-17 2.344510e-03
7.400000e-02 4.336809e-19 2.327733e-03
7.500000e-02 2.168404e-18 2.308920e-03
7.600000e-02 1.084202e-17 2.288042e-03
7.700000e-02 4.770490e-18 2.265068e-03
7.800000e-02 6.071532e-18 2.239968e-03
7.900000e-02 2.602085e-18 2.212711e-03
8.000000e-02 1.301043e-18 2.183266e-03
8.100000e-02 1.301043e-18 2.151604e-03
8.200000e-02 1.734723e-18 2.117693e-03
8.300000e-02 3.469447e-18 2.081501e-03
8.400000e-02 3.903128e-18 2.042999e-03
8.500000e-02 3.903128e-18 2.002154e-03
8.600000e-02 1.734723e-18 1.958936e-03
8.700000e-02 6.938894e-18 1.913312e-03
8.800000e-02 3.903128e-18 1.865252e-03
8.900000e-02 5.204170e-18 1.814724e-03
9.000000e-02 1.734723e-18 1.761696e-03
9.100000e-02 3.469447e-18 1.706135e-03
9.200000e-02 6.938894e-18 1.648010e-03
9.300000e-02 2.602085e-18 1.587289e-03
9.400000e-02 8.673617e-19 1.523939e-03
9.500000e-02 2.602085e-18 1.457928e-03
9.600000e-02 8.673617e-19 1.389223e-03
9.700000e-02 1.734723e-18 1.317791e-03
9.800000e-02 1.734723e-18 1.243600e-03
9.900000e-02 8.673617e-19 1.166616e-03
1.000000e-01 0.000000e+00 1.086806e-03
1.010000e-01 1.734723e-18 1.004138e-03
1.020000e-01 8.673617e-19 9.185767e-04
1.030000e-01 2.602085e-18 8.300894e-04
1.040000e-01 8.673617e-19 7.386423e-04
1.050000e-01 3.469447e-18 6.442013e-04
1.060000e-01 2.602085e-18 5.467325e-04
1.070000e-01 8.673617e-19 4.462017e-04
1.080000e-01 2.602085e-18 3.425745e-04
1.090000e-01 8.673617e-19 2.358163e-04
1.100000e-01 3.469447e-18 1.258926e-04
1.110000e-01 0.000000e+00 1.276842e-05
1.120000e-01 0.000000e+00 1.035788e-04
1.130000e-01 3.469447e-18 2.231030e-04
1.140000e-01 8.673617e-19 3.457342e-04
1.150000e-01 0.000000e+00 4.714027e-04
1.160000e-01 0.000000e+00 6.000388e-04
1.170000e-01 0.000000e+00 7.315732e-04
1.180000e-01 0.000000e+00 8.659366e-04
1.190000e-01 1.734723e-18 1.003060e-03
1.200000e-01 0.000000e+00 1.142874e-03
1.210000e-01 0.000000e+00 1.285310e-03
1.220000e-01 1.734723e-18 1.430300e-03
1.230000e-01 1.734723e-18 1.577775e-03
1.240000e-01 0.000000e+00 1.727667e-03
